epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,15.321120262145996,120.4704761505127
2,null,":",null,15.349472045898438,120.48595070838928
2,null,":",null,15.3121919631958,120.50138092041016
2,null,":",null,15.364800453186035,120.51686525344849
2,null,":",null,15.111295700073242,120.53210186958313
2,null,":",null,15.27888011932373,120.54749894142151
2,null,":",null,15.374336242675781,120.56299352645874
2,null,":",null,15.597696304321289,120.5787136554718
2,null,":",null,15.312224388122559,120.59416818618774
2,null,":",null,15.428832054138184,120.6097149848938
2,null,":",null,15.490880012512207,120.62535834312439
2,null,":",null,15.276032447814941,120.64076495170593
2,null,":",null,15.889023780822754,120.6568021774292
2,null,":",null,15.933631896972656,120.67291259765625
2,null,":",null,15.339520454406738,120.6883852481842
2,null,":",null,15.453951835632324,120.70398306846619
2,null,":",null,15.4717435836792,120.71960282325745
2,null,":",null,16.19353675842285,120.73593974113464
2,null,":",null,15.613951683044434,120.75167655944824
2,null,":",null,15.559679985046387,120.76738405227661
2,null,":",null,15.198176383972168,120.78272294998169
2,null,":",null,15.667200088500977,120.7985291481018
2,null,":",null,15.417407989501953,120.81420564651489
2,null,":",null,16.345184326171875,120.83069801330566
2,null,":",null,15.429632186889648,120.84629774093628
2,null,":",null,15.162303924560547,120.8615882396698
2,null,":",null,15.430656433105469,120.87716150283813
2,null,":",null,15.491264343261719,120.89279270172119
2,null,":",null,15.61359977722168,120.90857267379761
2,null,":",null,15.590399742126465,120.92431449890137
2,null,":",null,15.636608123779297,120.94007205963135
2,null,":",null,15.337471961975098,120.95552897453308
2,null,":",null,15.447039604187012,120.97110056877136
2,null,":",null,15.184896469116211,120.9864239692688
2,null,":",null,15.574015617370605,121.00212335586548
2,null,":",null,15.338496208190918,121.01758790016174
2,null,":",null,15.50540828704834,121.03327488899231
2,null,":",null,16.925695419311523,121.0503420829773
2,null,":",null,15.322784423828125,121.0657868385315
2,null,":",null,15.537152290344238,121.0814471244812
2,null,":",null,15.120384216308594,121.09669518470764
2,null,":",null,15.76144027709961,121.11258840560913
2,null,":",null,15.45740795135498,121.12816858291626
2,null,":",null,15.70201587677002,121.14399886131287
2,null,":",null,15.665120124816895,121.15978646278381
2,null,":",null,16.2838077545166,121.17619466781616
2,null,":",null,14.857215881347656,121.19117999076843
2,null,":",null,14.958592414855957,121.20627903938293
2,null,":",null,15.999839782714844,121.2224063873291
2,null,":",null,16.393983840942383,121.23892998695374
2,null,":",null,15.047679901123047,121.25411057472229
2,null,":",null,14.95139217376709,121.26922249794006
2,null,":",null,16.64748764038086,121.28600525856018
2,null,":",null,15.804287910461426,121.30192947387695
2,null,":",null,14.899200439453125,121.31695032119751
2,null,":",null,14.8221435546875,121.33189535140991
2,null,":",null,15.814656257629395,121.34783220291138
2,null,":",null,15.82198429107666,121.36378312110901
2,null,":",null,14.836735725402832,121.37872862815857
2,null,":",null,35.81439971923828,121.4146671295166
2,null,":",null,71.5499496459961,121.48634600639343
2,null,":",null,14.437215805053711,121.50090098381042
2,null,":",null,14.982048034667969,121.51600885391235
2,null,":",null,14.78656005859375,121.53092527389526
2,null,":",null,16.877567291259766,121.5479199886322
2,null,":",null,14.820351600646973,121.56286144256592
2,null,":",null,14.921728134155273,121.57795596122742
2,null,":",null,15.467616081237793,121.59356451034546
2,null,":",null,16.6246395111084,121.61031007766724
2,null,":",null,14.739456176757812,121.62517046928406
2,null,":",null,14.959615707397461,121.64024925231934
2,null,":",null,15.260448455810547,121.65563225746155
2,null,":",null,16.81203269958496,121.6725685596466
2,null,":",null,14.900223731994629,121.68759679794312
2,null,":",null,14.918656349182129,121.70264220237732
2,null,":",null,14.82147216796875,121.71759080886841
2,null,":",null,15.96451187133789,121.73367762565613
2,null,":",null,14.932991981506348,121.74875259399414
2,null,":",null,14.871552467346191,121.76375079154968
2,null,":",null,15.848095893859863,121.77971601486206
2,null,":",null,15.782079696655273,121.79565691947937
2,null,":",null,14.749695777893066,121.8105354309082
2,null,":",null,15.541248321533203,121.82620930671692
2,null,":",null,15.721471786499023,121.8420581817627
2,null,":",null,15.722496032714844,121.8579409122467
2,null,":",null,15.418304443359375,121.87348461151123
2,null,":",null,15.362719535827637,121.8889708518982
2,null,":",null,15.49516773223877,121.90460133552551
2,null,":",null,15.425536155700684,121.92017650604248
2,null,":",null,15.849472045898438,121.93615460395813
2,null,":",null,15.278335571289062,121.95156407356262
2,null,":",null,15.771648406982422,121.9674620628357
2,null,":",null,15.36400032043457,121.98294591903687
2,null,":",null,15.495295524597168,121.99856686592102
2,null,":",null,15.341919898986816,122.01404905319214
2,null,":",null,15.744000434875488,122.02992057800293
2,null,":",null,15.663104057312012,122.04571866989136
2,null,":",null,14.941375732421875,122.06080317497253
2,null,":",null,15.447999954223633,122.07637810707092
2,null,":",null,15.416319847106934,122.0919144153595
2,null,":",null,15.201375961303711,122.1072347164154
2,null,":",null,15.44262409210205,122.12279844284058
2,null,":",null,15.130623817443848,122.1380524635315
2,null,":",null,15.571968078613281,122.15375351905823
2,null,":",null,15.363072395324707,122.16924333572388
2,null,":",null,15.559679985046387,122.18493580818176
2,null,":",null,15.67743968963623,122.20073628425598
2,null,":",null,15.323136329650879,122.2161808013916
2,null,":",null,15.454367637634277,122.23175954818726
2,null,":",null,15.172575950622559,122.24705505371094
2,null,":",null,15.356927871704102,122.26253747940063
2,null,":",null,15.220767974853516,122.27787661552429
2,null,":",null,15.143936157226562,122.29313969612122
2,null,":",null,15.632415771484375,122.3088972568512
2,null,":",null,15.147007942199707,122.3241662979126
2,null,":",null,15.563008308410645,122.33985686302185
2,null,":",null,15.205439567565918,122.35518431663513
2,null,":",null,15.651840209960938,122.37098050117493
2,null,":",null,15.251263618469238,122.38637614250183
2,null,":",null,15.263744354248047,122.4017903804779
2,null,":",null,15.451135635375977,122.41735887527466
2,null,":",null,15.560704231262207,122.43309235572815
2,null,":",null,16.733184814453125,122.4499728679657
2,null,":",null,15.141695976257324,122.46523427963257
2,null,":",null,15.36025619506836,122.48071527481079
2,null,":",null,15.363072395324707,122.49619483947754
2,null,":",null,15.457951545715332,122.51177930831909
2,null,":",null,15.465472221374512,122.52736473083496
2,null,":",null,15.595871925354004,122.54309034347534
2,null,":",null,15.423744201660156,122.55863952636719
2,null,":",null,15.463423728942871,122.57422161102295
2,null,":",null,15.39510440826416,122.58973622322083
2,null,":",null,15.202591896057129,122.60505604743958
2,null,":",null,15.508480072021484,122.62068057060242
2,null,":",null,15.40608024597168,122.63620090484619
2,null,":",null,15.49619197845459,122.65181112289429
2,null,":",null,15.399935722351074,122.6673493385315
2,null,":",null,15.553536415100098,122.68302392959595
2,null,":",null,15.194111824035645,122.69833588600159
2,null,":",null,15.228927612304688,122.71367835998535
2,null,":",null,15.486751556396484,122.72928476333618
2,null,":",null,15.768575668334961,122.74517154693604
2,null,":",null,15.180895805358887,122.76047325134277
2,null,":",null,15.372320175170898,122.7759702205658
2,null,":",null,15.135071754455566,122.791259765625
2,null,":",null,15.69865608215332,122.80712294578552
2,null,":",null,15.324992179870605,122.82259941101074
2,null,":",null,15.525152206420898,122.83825635910034
2,null,":",null,15.575072288513184,122.8539526462555
2,null,":",null,15.432671546936035,122.86952495574951
2,null,":",null,15.533056259155273,122.88520312309265
2,null,":",null,15.568639755249023,122.90090346336365
2,null,":",null,16.22118377685547,122.917245388031
2,null,":",null,15.088447570800781,122.93245720863342
2,null,":",null,15.944704055786133,122.9485297203064
2,null,":",null,15.044896125793457,122.9637041091919
2,null,":",null,15.69279956817627,122.97951221466064
2,null,":",null,15.059840202331543,122.9946985244751
2,null,":",null,15.923199653625488,123.01074814796448
2,null,":",null,15.26796817779541,123.02613854408264
2,null,":",null,16.443391799926758,123.0427086353302
2,null,":",null,15.2543363571167,123.05809116363525
2,null,":",null,15.910911560058594,123.07412314414978
2,null,":",null,15.11731243133545,123.08942008018494
2,null,":",null,17.577983856201172,123.10715556144714
2,null,":",null,14.803903579711914,123.1220862865448
2,null,":",null,15.785120010375977,123.13799548149109
2,null,":",null,14.966527938842773,123.15308690071106
2,null,":",null,16.265216827392578,123.16947627067566
2,null,":",null,14.895039558410645,123.18449640274048
2,null,":",null,15.707136154174805,123.20033526420593
2,null,":",null,14.872544288635254,123.21532583236694
2,null,":",null,15.71123218536377,123.23116111755371
2,null,":",null,15.324159622192383,123.24660444259644
2,null,":",null,15.780799865722656,123.26250457763672
2,null,":",null,15.260607719421387,123.27788496017456
2,null,":",null,15.672320365905762,123.29368495941162
2,null,":",null,15.461376190185547,123.30926609039307
2,null,":",null,15.635519981384277,123.32507824897766
2,null,":",null,17.03727912902832,123.34226155281067
2,null,":",null,15.51529598236084,123.35789275169373
2,null,":",null,15.766495704650879,123.37377047538757
2,null,":",null,15.300928115844727,123.38920736312866
2,null,":",null,16.0133113861084,123.4053475856781
2,null,":",null,15.405759811401367,123.42087888717651
2,null,":",null,15.49721622467041,123.43651747703552
2,null,":",null,15.757311820983887,123.45240497589111
2,null,":",null,16.68783950805664,123.46920919418335
2,null,":",null,15.072992324829102,123.48446893692017
2,null,":",null,16.086015701293945,123.50069379806519
2,null,":",null,14.864383697509766,123.51568031311035
2,null,":",null,17.368064880371094,123.53316855430603
2,null,":",null,15.048704147338867,123.54834175109863
2,null,":",null,15.29139232635498,123.56376576423645
2,null,":",null,14.919679641723633,123.57881546020508
2,null,":",null,17.201087951660156,123.59614038467407
2,null,":",null,15.135711669921875,123.61140275001526
2,null,":",null,14.88588809967041,123.62641167640686
2,null,":",null,15.669088363647461,123.6422061920166
2,null,":",null,16.02252769470215,123.65836143493652
2,null,":",null,15.303680419921875,123.67379379272461
2,null,":",null,15.481856346130371,123.68943691253662
2,null,":",null,15.660032272338867,123.705237865448
2,null,":",null,16.334016799926758,123.72169375419617
2,null,":",null,15.261695861816406,123.73708868026733
2,null,":",null,16.121856689453125,123.7533311843872
2,null,":",null,15.54041576385498,123.7689938545227
2,null,":",null,15.626239776611328,123.78473997116089
2,null,":",null,15.423487663269043,123.80028796195984
2,null,":",null,15.392767906188965,123.81580352783203
2,null,":",null,15.614975929260254,123.83153772354126
2,null,":",null,15.22704029083252,123.84688568115234
2,null,":",null,15.507455825805664,123.86251330375671
2,null,":",null,15.337471961975098,123.8779730796814
2,null,":",null,15.311871528625488,123.89341187477112
2,null,":",null,15.568544387817383,123.90909957885742
2,null,":",null,15.332351684570312,123.92456221580505
2,null,":",null,15.551487922668457,123.94024205207825
2,null,":",null,15.531904220581055,123.95590233802795
2,null,":",null,15.743935585021973,123.9717767238617
2,null,":",null,15.320735931396484,123.98722290992737
2,null,":",null,15.97152042388916,124.00334191322327
2,null,":",null,15.750144004821777,124.01921224594116
2,null,":",null,15.770624160766602,124.03512239456177
2,null,":",null,16.16281509399414,124.05141592025757
2,null,":",null,15.052800178527832,124.06660032272339
2,null,":",null,15.120736122131348,124.08186173439026
2,null,":",null,15.07430362701416,124.09708046913147
2,null,":",null,17.412288665771484,124.11461806297302
2,null,":",null,14.824224472045898,124.12962985038757
2,null,":",null,16.292863845825195,124.14607071876526
2,null,":",null,14.88691234588623,124.16107773780823
2,null,":",null,17.128448486328125,124.17838382720947
2,null,":",null,15.870752334594727,124.19440078735352
2,null,":",null,14.668800354003906,124.20920395851135
2,null,":",null,15.062015533447266,124.22439503669739
2,null,":",null,16.64512062072754,124.24116349220276
2,null,":",null,14.77337646484375,124.25607013702393
2,null,":",null,14.980095863342285,124.27117705345154
2,null,":",null,15.084735870361328,124.28638887405396
2,null,":",null,16.531679153442383,124.30304551124573
2,null,":",null,14.828543663024902,124.31800580024719
2,null,":",null,14.905344009399414,124.33304524421692
2,null,":",null,15.026176452636719,124.34823441505432
2,null,":",null,17.24095916748047,124.36559653282166
2,null,":",null,14.849151611328125,124.38057518005371
2,null,":",null,15.125503540039062,124.39581894874573
2,null,":",null,14.702655792236328,124.410640001297
2,null,":",null,17.719520568847656,124.42848420143127
2,null,":",null,14.818304061889648,124.44343042373657
2,null,":",null,14.883135795593262,124.45844626426697
2,null,":",null,14.776512145996094,124.47335314750671
2,null,":",null,16.59903907775879,124.49007201194763
2,null,":",null,14.750592231750488,124.50494146347046
2,null,":",null,14.959839820861816,124.52001714706421
2,null,":",null,15.822815895080566,124.53595900535583
2,null,":",null,16.07699203491211,124.55215811729431
2,null,":",null,14.862336158752441,124.567138671875
