epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,20.020448684692383,123.64302968978882
3,null,":",null,19.992576599121094,123.66315388679504
3,null,":",null,20.203519821166992,123.68347883224487
3,null,":",null,20.316511154174805,123.70391845703125
3,null,":",null,20.50649642944336,123.72454810142517
3,null,":",null,19.87785530090332,123.74455046653748
3,null,":",null,20.134912490844727,123.764817237854
3,null,":",null,20.102336883544922,123.78504276275635
3,null,":",null,19.789823532104492,123.80495810508728
3,null,":",null,20.179967880249023,123.8252625465393
3,null,":",null,19.86275291442871,123.84530925750732
3,null,":",null,24.838144302368164,123.87029504776001
3,null,":",null,20.574207305908203,123.89099168777466
3,null,":",null,19.711999893188477,123.9108395576477
3,null,":",null,20.254432678222656,123.93122434616089
3,null,":",null,20.06528091430664,123.951420545578
3,null,":",null,20.075519561767578,123.97162055969238
3,null,":",null,19.85740852355957,123.99159860610962
3,null,":",null,20.37868881225586,124.01209950447083
3,null,":",null,20.1843204498291,124.03240704536438
3,null,":",null,20.176992416381836,124.05270743370056
3,null,":",null,20.02764892578125,124.07285833358765
3,null,":",null,20.081920623779297,124.09306454658508
3,null,":",null,20.025440216064453,124.11321759223938
3,null,":",null,20.203519821166992,124.13354253768921
3,null,":",null,20.258880615234375,124.15393137931824
3,null,":",null,20.179296493530273,124.17423748970032
3,null,":",null,20.396032333374023,124.19475626945496
3,null,":",null,20.07369613647461,124.21496105194092
3,null,":",null,20.02739143371582,124.23513102531433
3,null,":",null,20.137983322143555,124.25541090965271
3,null,":",null,20.617216110229492,124.27615427970886
3,null,":",null,19.99795150756836,124.29627251625061
3,null,":",null,20.138879776000977,124.3165602684021
3,null,":",null,19.617952346801758,124.33632326126099
3,null,":",null,19.928863525390625,124.35637474060059
3,null,":",null,20.220928192138672,124.37671661376953
3,null,":",null,19.905536651611328,124.39674615859985
3,null,":",null,20.20863914489746,124.41713619232178
3,null,":",null,20.235488891601562,124.43751263618469
3,null,":",null,20.32921600341797,124.4579975605011
3,null,":",null,20.580352783203125,124.47873210906982
3,null,":",null,20.26803207397461,124.4991512298584
3,null,":",null,20.479999542236328,124.5197765827179
3,null,":",null,20.124448776245117,124.54003667831421
3,null,":",null,20.36128044128418,124.56058430671692
3,null,":",null,20.496416091918945,124.58122873306274
3,null,":",null,19.875776290893555,124.60128378868103
3,null,":",null,20.44108772277832,124.62190318107605
3,null,":",null,20.367359161376953,124.64239954948425
3,null,":",null,20.08393669128418,124.66266512870789
3,null,":",null,20.222976684570312,124.68303370475769
3,null,":",null,19.933183670043945,124.703115940094
3,null,":",null,20.330495834350586,124.72357392311096
3,null,":",null,20.48512077331543,124.74424386024475
3,null,":",null,20.234975814819336,124.76459789276123
3,null,":",null,20.159584045410156,124.7849349975586
3,null,":",null,20.20147132873535,124.80528974533081
3,null,":",null,19.879199981689453,124.82532167434692
3,null,":",null,20.2106876373291,124.84565281867981
3,null,":",null,19.998464584350586,124.8658173084259
3,null,":",null,20.093952178955078,124.88608527183533
3,null,":",null,19.93929672241211,124.90617656707764
3,null,":",null,20.11849594116211,124.92644214630127
3,null,":",null,20.09702491760254,124.94669461250305
3,null,":",null,20.17081642150879,124.96701192855835
3,null,":",null,20.46873664855957,124.98762774467468
3,null,":",null,20.359039306640625,125.00813221931458
3,null,":",null,20.03968048095703,125.02831554412842
3,null,":",null,20.278175354003906,125.04874634742737
3,null,":",null,19.85148811340332,125.0687484741211
3,null,":",null,20.078784942626953,125.08897256851196
3,null,":",null,19.88595199584961,125.10900521278381
3,null,":",null,20.030399322509766,125.12918996810913
3,null,":",null,19.895551681518555,125.14920949935913
3,null,":",null,20.125696182250977,125.16945958137512
3,null,":",null,19.859455108642578,125.18944907188416
3,null,":",null,20.21820831298828,125.20982694625854
3,null,":",null,20.111711502075195,125.23011565208435
3,null,":",null,20.05606460571289,125.25030517578125
3,null,":",null,20.01807975769043,125.27047348022461
3,null,":",null,20.088960647583008,125.29072642326355
3,null,":",null,20.523008346557617,125.31137704849243
3,null,":",null,20.69913673400879,125.33222770690918
3,null,":",null,20.125471115112305,125.35249972343445
3,null,":",null,20.13212776184082,125.37278175354004
3,null,":",null,19.838943481445312,125.39277577400208
3,null,":",null,19.83612823486328,125.41276359558105
3,null,":",null,20.17411231994629,125.43308472633362
3,null,":",null,20.293855667114258,125.45352697372437
3,null,":",null,20.44108772277832,125.47409629821777
3,null,":",null,20.555583953857422,125.49477052688599
3,null,":",null,19.907583236694336,125.51482605934143
3,null,":",null,20.158464431762695,125.53511261940002
3,null,":",null,19.86252784729004,125.55511093139648
3,null,":",null,20.162559509277344,125.57539963722229
3,null,":",null,20.021408081054688,125.59554362297058
3,null,":",null,20.07142448425293,125.61573958396912
3,null,":",null,19.816448211669922,125.63568782806396
3,null,":",null,20.081439971923828,125.65590071678162
3,null,":",null,20.48409652709961,125.67651724815369
3,null,":",null,19.902271270751953,125.6965491771698
3,null,":",null,19.925119400024414,125.71659851074219
3,null,":",null,19.816448211669922,125.7365334033966
3,null,":",null,19.826688766479492,125.75648546218872
3,null,":",null,20.25449562072754,125.77686500549316
3,null,":",null,20.171775817871094,125.79715538024902
3,null,":",null,21.060352325439453,125.8183376789093
3,null,":",null,20.366336822509766,125.8388307094574
3,null,":",null,20.07859230041504,125.85903811454773
3,null,":",null,19.905536651611328,125.87907576560974
3,null,":",null,20.23219108581543,125.89943599700928
3,null,":",null,19.919103622436523,125.9194827079773
3,null,":",null,20.127744674682617,125.93973779678345
3,null,":",null,20.626432418823242,125.96048593521118
3,null,":",null,20.719615936279297,125.98138046264648
3,null,":",null,21.575551986694336,126.00312232971191
3,null,":",null,20.150272369384766,126.02340292930603
3,null,":",null,20.238431930541992,126.04377102851868
3,null,":",null,20.01919937133789,126.06391191482544
3,null,":",null,20.279296875,126.08431839942932
3,null,":",null,19.898143768310547,126.10434079170227
3,null,":",null,19.944480895996094,126.12441349029541
3,null,":",null,19.8973445892334,126.14443302154541
3,null,":",null,19.957759857177734,126.16451239585876
3,null,":",null,20.063392639160156,126.18469905853271
3,null,":",null,20.26278305053711,126.20508527755737
3,null,":",null,19.905376434326172,126.22512149810791
3,null,":",null,19.939552307128906,126.24518990516663
3,null,":",null,19.80620765686035,126.26518130302429
3,null,":",null,21.349376678466797,126.28667736053467
3,null,":",null,20.44313621520996,126.30724287033081
3,null,":",null,20.114431381225586,126.3274781703949
3,null,":",null,19.972095489501953,126.34757566452026
3,null,":",null,19.919872283935547,126.36761927604675
3,null,":",null,20.02022361755371,126.38777494430542
3,null,":",null,20.430879592895508,126.40834283828735
3,null,":",null,19.938528060913086,126.42840790748596
3,null,":",null,20.128768920898438,126.44865942001343
3,null,":",null,19.95337677001953,126.46873712539673
3,null,":",null,20.02943992614746,126.48894929885864
3,null,":",null,20.26367950439453,126.50935578346252
3,null,":",null,20.342559814453125,126.5298204421997
3,null,":",null,20.419584274291992,126.55036449432373
3,null,":",null,20.40015983581543,126.57089638710022
3,null,":",null,19.930112838745117,126.59094882011414
3,null,":",null,20.222047805786133,126.61129784584045
3,null,":",null,20.087520599365234,126.63151526451111
3,null,":",null,20.189184188842773,126.65182995796204
3,null,":",null,19.952640533447266,126.67190909385681
3,null,":",null,20.110336303710938,126.69219851493835
3,null,":",null,26.859264373779297,126.71927618980408
3,null,":",null,21.951168060302734,126.74138641357422
3,null,":",null,20.41651153564453,126.76193165779114
3,null,":",null,20.126720428466797,126.78217911720276
3,null,":",null,20.32329559326172,126.8026270866394
3,null,":",null,19.928064346313477,126.82268571853638
3,null,":",null,20.104095458984375,126.84291481971741
3,null,":",null,19.833023071289062,126.86287331581116
3,null,":",null,20.109312057495117,126.88310647010803
3,null,":",null,19.918527603149414,126.903151512146
3,null,":",null,20.25984001159668,126.92354011535645
3,null,":",null,20.410175323486328,126.94407987594604
3,null,":",null,20.09600067138672,126.9643018245697
3,null,":",null,19.963903427124023,126.98439431190491
3,null,":",null,19.983327865600586,127.0045096874237
3,null,":",null,20.017152786254883,127.02465033531189
3,null,":",null,20.220928192138672,127.04499864578247
3,null,":",null,19.911680221557617,127.06503438949585
3,null,":",null,20.02022361755371,127.08518981933594
3,null,":",null,20.197376251220703,127.10551595687866
3,null,":",null,20.583776473999023,127.12622356414795
3,null,":",null,20.210336685180664,127.14656162261963
3,null,":",null,19.918848037719727,127.16661357879639
3,null,":",null,20.05606460571289,127.18679356575012
3,null,":",null,20.2609920501709,127.20718169212341
3,null,":",null,20.129791259765625,127.22743582725525
3,null,":",null,20.23151969909668,127.24780344963074
3,null,":",null,20.314111709594727,127.26825332641602
3,null,":",null,20.156543731689453,127.2885377407074
3,null,":",null,19.809600830078125,127.30847454071045
3,null,":",null,20.00998306274414,127.32860732078552
3,null,":",null,19.979999542236328,127.3487138748169
3,null,":",null,20.330848693847656,127.36917185783386
3,null,":",null,19.941375732421875,127.38923525810242
3,null,":",null,20.03455924987793,127.40939903259277
3,null,":",null,20.06835174560547,127.42959427833557
3,null,":",null,20.23308753967285,127.44995284080505
3,null,":",null,20.04275131225586,127.47011947631836
3,null,":",null,20.234176635742188,127.49048233032227
3,null,":",null,20.024192810058594,127.51063251495361
3,null,":",null,20.478687286376953,127.53128457069397
3,null,":",null,20.315135955810547,127.55175638198853
3,null,":",null,19.947519302368164,127.57184410095215
3,null,":",null,20.177919387817383,127.5921847820282
3,null,":",null,20.356319427490234,127.61266565322876
3,null,":",null,19.969919204711914,127.63276386260986
3,null,":",null,20.183040618896484,127.65307331085205
3,null,":",null,19.956480026245117,127.67315578460693
3,null,":",null,20.26495933532715,127.69354128837585
3,null,":",null,20.096864700317383,127.71381759643555
3,null,":",null,26.018815994262695,127.73999190330505
3,null,":",null,19.915775299072266,127.76004266738892
3,null,":",null,20.205408096313477,127.78038001060486
3,null,":",null,20.406272888183594,127.80090975761414
3,null,":",null,20.091903686523438,127.82112908363342
3,null,":",null,19.896223068237305,127.8411500453949
3,null,":",null,19.899456024169922,127.86119508743286
3,null,":",null,20.06220817565918,127.88140773773193
3,null,":",null,20.155391693115234,127.90173292160034
3,null,":",null,20.52409553527832,127.92238283157349
3,null,":",null,20.299583435058594,127.94282698631287
3,null,":",null,20.006591796875,127.96296310424805
3,null,":",null,20.382720947265625,127.98351812362671
3,null,":",null,20.545215606689453,128.00421166419983
3,null,":",null,20.220928192138672,128.02457976341248
3,null,":",null,20.753440856933594,128.04545831680298
3,null,":",null,20.25164794921875,128.06586456298828
3,null,":",null,20.470783233642578,128.08648705482483
3,null,":",null,20.157184600830078,128.10676884651184
3,null,":",null,20.006912231445312,128.12692832946777
3,null,":",null,19.927040100097656,128.14698791503906
3,null,":",null,20.120576858520508,128.1672878265381
3,null,":",null,20.0263671875,128.18750309944153
3,null,":",null,23.403295516967773,128.2110776901245
3,null,":",null,20.18115234375,128.23140788078308
3,null,":",null,20.288511276245117,128.25184440612793
3,null,":",null,19.994783401489258,128.27198958396912
3,null,":",null,20.15158462524414,128.29229092597961
3,null,":",null,20.143264770507812,128.31258940696716
3,null,":",null,19.90166473388672,128.3326165676117
3,null,":",null,19.990528106689453,128.35275149345398
3,null,":",null,19.976896286010742,128.37290406227112
3,null,":",null,19.929216384887695,128.39298176765442
3,null,":",null,20.089855194091797,128.41320157051086
3,null,":",null,20.065343856811523,128.43344855308533
3,null,":",null,22.195999145507812,128.45576763153076
3,null,":",null,20.362239837646484,128.47630381584167
3,null,":",null,20.30512046813965,128.49676132202148
3,null,":",null,19.764223098754883,128.51667618751526
3,null,":",null,19.830976486206055,128.53667163848877
3,null,":",null,20.024320602416992,128.55685377120972
3,null,":",null,19.895551681518555,128.57689714431763
3,null,":",null,20.178943634033203,128.59723687171936
3,null,":",null,20.06937599182129,128.6174647808075
3,null,":",null,20.46892738342285,128.63808274269104
3,null,":",null,20.4769287109375,128.6587061882019
3,null,":",null,20.158464431762695,128.67899012565613
3,null,":",null,20.016128540039062,128.6991307735443
3,null,":",null,20.322303771972656,128.71957206726074
3,null,":",null,19.986431121826172,128.73971366882324
3,null,":",null,19.88809585571289,128.75974893569946
3,null,":",null,20.692031860351562,128.7805871963501
3,null,":",null,20.095264434814453,128.80083322525024
3,null,":",null,20.20355224609375,128.82118725776672
3,null,":",null,20.199424743652344,128.84151911735535
3,null,":",null,20.20966339111328,128.8618619441986
3,null,":",null,19.94041633605957,128.88195395469666
3,null,":",null,20.1125431060791,128.90223026275635
3,null,":",null,19.791872024536133,128.9221510887146
3,null,":",null,19.853343963623047,128.94212865829468
