epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,27.485183715820312,225.08641171455383
2,null,":",null,24.1213436126709,225.1108045578003
2,null,":",null,21.738496780395508,225.13276314735413
2,null,":",null,20.213760375976562,225.15317583084106
2,null,":",null,23.007232666015625,225.17640042304993
2,null,":",null,20.45747184753418,225.19705533981323
2,null,":",null,19.587072372436523,225.2168390750885
2,null,":",null,20.47283172607422,225.23749613761902
2,null,":",null,39.46188735961914,225.27716946601868
2,null,":",null,20.420608520507812,225.29778742790222
2,null,":",null,19.609600067138672,225.3176167011261
2,null,":",null,20.2608642578125,225.338073015213
2,null,":",null,33.006591796875,225.3712980747223
2,null,":",null,20.332544326782227,225.39182424545288
2,null,":",null,19.44166374206543,225.41147327423096
2,null,":",null,20.643840789794922,225.43232202529907
2,null,":",null,28.619775772094727,225.4611599445343
2,null,":",null,20.39910316467285,225.48175597190857
2,null,":",null,19.20204734802246,225.5011477470398
2,null,":",null,20.634624481201172,225.52198719978333
2,null,":",null,22.916095733642578,225.54511952400208
2,null,":",null,20.610048294067383,225.56592726707458
2,null,":",null,19.84102439880371,225.5861096382141
2,null,":",null,21.304319381713867,225.6076591014862
2,null,":",null,22.27609634399414,225.63016295433044
2,null,":",null,20.84351921081543,225.65120434761047
2,null,":",null,19.45804786682129,225.67086625099182
2,null,":",null,21.70572853088379,225.69277381896973
2,null,":",null,32.44953536987305,225.7254400253296
2,null,":",null,20.50048065185547,225.7461416721344
2,null,":",null,19.715072631835938,225.76605653762817
2,null,":",null,20.409343719482422,225.7866654396057
2,null,":",null,31.77471923828125,225.81865191459656
2,null,":",null,20.523008346557617,225.83938002586365
2,null,":",null,19.687423706054688,225.85927438735962
2,null,":",null,21.772287368774414,225.88125705718994
2,null,":",null,43.509761810302734,225.9249861240387
2,null,":",null,20.42367935180664,225.9456126689911
2,null,":",null,19.631103515625,225.96545481681824
2,null,":",null,20.23628807067871,225.98588275909424
2,null,":",null,34.76582336425781,226.02085971832275
2,null,":",null,21.10259246826172,226.0421586036682
2,null,":",null,19.41913604736328,226.0617823600769
2,null,":",null,21.576704025268555,226.08356046676636
2,null,":",null,20.833280563354492,226.10460782051086
2,null,":",null,133.33094787597656,226.23820662498474
2,null,":",null,23.429119110107422,226.26191759109497
2,null,":",null,24.205312728881836,226.2863998413086
2,null,":",null,22.368255615234375,226.30903935432434
2,null,":",null,85.02579498291016,226.39436149597168
2,null,":",null,22.715391159057617,226.41735935211182
2,null,":",null,23.389184951782227,226.4410171508789
2,null,":",null,22.27814483642578,226.46356320381165
2,null,":",null,25.412607192993164,226.48925971984863
2,null,":",null,22.68262481689453,226.51225662231445
2,null,":",null,21.189632415771484,226.53369092941284
2,null,":",null,19.067903518676758,226.55295515060425
2,null,":",null,24.52684783935547,226.5776903629303
2,null,":",null,20.189184188842773,226.59808588027954
2,null,":",null,20.329471588134766,226.6186182498932
2,null,":",null,19.092479705810547,226.63791704177856
2,null,":",null,28.430335998535156,226.66656303405762
2,null,":",null,19.126272201538086,226.68588972091675
2,null,":",null,20.686847686767578,226.7067732810974
2,null,":",null,19.601408004760742,226.72663521766663
2,null,":",null,27.626495361328125,226.75455141067505
2,null,":",null,23.0328311920166,226.77786779403687
2,null,":",null,24.820735931396484,226.80296349525452
2,null,":",null,25.151487350463867,226.82840585708618
2,null,":",null,28.622848510742188,226.85732197761536
2,null,":",null,23.09427261352539,226.8806927204132
2,null,":",null,23.465984344482422,226.9044930934906
2,null,":",null,22.62835121154785,226.92742156982422
2,null,":",null,28.696575164794922,226.95641088485718
2,null,":",null,22.784000396728516,226.9794716835022
2,null,":",null,24.32102394104004,227.00407886505127
2,null,":",null,23.435264587402344,227.02778458595276
2,null,":",null,26.967039108276367,227.0549817085266
2,null,":",null,20.03660774230957,227.07522058486938
2,null,":",null,20.561920166015625,227.09598565101624
2,null,":",null,19.552255630493164,227.1157422065735
2,null,":",null,24.138751983642578,227.14008903503418
2,null,":",null,19.24710464477539,227.1595344543457
2,null,":",null,20.87424087524414,227.18061017990112
2,null,":",null,19.62495994567871,227.20044708251953
2,null,":",null,25.021440505981445,227.2256796360016
2,null,":",null,19.182592391967773,227.24505949020386
2,null,":",null,20.875263214111328,227.26612901687622
2,null,":",null,19.542015075683594,227.2858784198761
2,null,":",null,30.77529525756836,227.31686854362488
2,null,":",null,19.406848907470703,227.33647680282593
2,null,":",null,21.03398323059082,227.35770750045776
2,null,":",null,19.308544158935547,227.37721467018127
2,null,":",null,38.630401611328125,227.41606068611145
2,null,":",null,19.162111282348633,227.43542337417603
2,null,":",null,21.147647857666016,227.45676946640015
2,null,":",null,20.328447341918945,227.47729969024658
2,null,":",null,38.10611343383789,227.5156147480011
2,null,":",null,19.131391525268555,227.53494334220886
2,null,":",null,20.590591430664062,227.555725812912
2,null,":",null,20.696063995361328,227.57663559913635
2,null,":",null,61.54342269897461,227.63839983940125
2,null,":",null,19.23276710510254,227.65783286094666
2,null,":",null,21.11180877685547,227.67914628982544
2,null,":",null,19.2675838470459,227.69861340522766
2,null,":",null,33.049598693847656,227.73187708854675
2,null,":",null,19.745792388916016,227.75183486938477
2,null,":",null,19.826688766479492,227.77186274528503
2,null,":",null,19.191808700561523,227.7912633419037
2,null,":",null,35.06790542602539,227.8265461921692
2,null,":",null,19.786752700805664,227.84653639793396
2,null,":",null,21.65350341796875,227.86840963363647
2,null,":",null,21.67091178894043,227.8903570175171
2,null,":",null,86.28018951416016,227.97692108154297
2,null,":",null,22.973440170288086,228.0002143383026
2,null,":",null,24.880128860473633,228.0254111289978
2,null,":",null,22.734848022460938,228.0484275817871
2,null,":",null,27.7708797454834,228.07647919654846
2,null,":",null,23.113727569580078,228.09987044334412
2,null,":",null,23.410688400268555,228.12355303764343
2,null,":",null,22.810623168945312,228.14663410186768
2,null,":",null,26.869760513305664,228.17374730110168
2,null,":",null,18.880512237548828,228.19282746315002
2,null,":",null,20.749311447143555,228.21378087997437
2,null,":",null,19.61574363708496,228.2335968017578
2,null,":",null,22.373376846313477,228.2561764717102
2,null,":",null,19.507200241088867,228.27588391304016
2,null,":",null,21.443584442138672,228.29753732681274
2,null,":",null,20.49228858947754,228.31824660301208
2,null,":",null,25.454591751098633,228.34391593933105
2,null,":",null,19.182592391967773,228.36330485343933
2,null,":",null,20.68377685546875,228.38418769836426
2,null,":",null,19.556352615356445,228.40395617485046
2,null,":",null,23.602176666259766,228.42777299880981
2,null,":",null,19.337215423583984,228.44731736183167
2,null,":",null,20.956159591674805,228.4684603214264
2,null,":",null,20.547584533691406,228.48924851417542
2,null,":",null,31.96723175048828,228.5214400291443
2,null,":",null,19.403776168823242,228.54104781150818
2,null,":",null,21.161983489990234,228.56240510940552
2,null,":",null,19.304447174072266,228.58191442489624
2,null,":",null,30.300159454345703,228.61241912841797
2,null,":",null,20.159488677978516,228.6327929496765
2,null,":",null,23.047168731689453,228.6560561656952
2,null,":",null,18.63680076599121,228.67489767074585
2,null,":",null,38.737918853759766,228.71384072303772
2,null,":",null,20.04684829711914,228.73409581184387
2,null,":",null,22.53107261657715,228.7568359375
2,null,":",null,18.852863311767578,228.77588510513306
2,null,":",null,31.133695602416992,228.80724024772644
2,null,":",null,20.362239837646484,228.82781100273132
2,null,":",null,22.163455963134766,228.85018944740295
2,null,":",null,18.903039932250977,228.86929559707642
2,null,":",null,28.71295928955078,228.8982174396515
2,null,":",null,20.185087203979492,228.91861605644226
2,null,":",null,21.719039916992188,228.94054555892944
2,null,":",null,254.87155151367188,229.19569420814514
2,null,":",null,23.571456909179688,229.21954226493835
2,null,":",null,23.044095993041992,229.2428662776947
2,null,":",null,24.71526336669922,229.26784777641296
2,null,":",null,24.961023330688477,229.2930941581726
2,null,":",null,24.09984016418457,229.31747317314148
2,null,":",null,22.311935424804688,229.34011721611023
2,null,":",null,26.061824798583984,229.36651611328125
2,null,":",null,30.55308723449707,229.3974325656891
2,null,":",null,27.212799072265625,229.42499136924744
2,null,":",null,28.35558319091797,229.45370268821716
2,null,":",null,27.439104080200195,229.4815068244934
2,null,":",null,30.338048934936523,229.51220631599426
2,null,":",null,26.987520217895508,229.53955745697021
2,null,":",null,26.37107276916504,229.56629705429077
2,null,":",null,27.93471908569336,229.5945394039154
2,null,":",null,26.419200897216797,229.6212456226349
2,null,":",null,23.397375106811523,229.64491534233093
2,null,":",null,23.12396812438965,229.66832876205444
2,null,":",null,25.72697639465332,229.6943552494049
2,null,":",null,24.846336364746094,229.71948504447937
2,null,":",null,24.32204818725586,229.7440800666809
2,null,":",null,24.92723274230957,229.7692985534668
2,null,":",null,24.8985595703125,229.79448294639587
2,null,":",null,25.598976135253906,229.82038116455078
2,null,":",null,23.872512817382812,229.8445930480957
2,null,":",null,24.887296676635742,229.86979150772095
2,null,":",null,25.663488388061523,229.89567732810974
2,null,":",null,19.04230308532715,229.91492009162903
2,null,":",null,25.050111770629883,229.940176486969
2,null,":",null,20.635648727416992,229.96102023124695
2,null,":",null,23.329792022705078,229.98456478118896
2,null,":",null,19.174400329589844,230.00394415855408
2,null,":",null,34.01625442504883,230.0381760597229
2,null,":",null,23.29804801940918,230.06173372268677
2,null,":",null,25.34604835510254,230.08736491203308
2,null,":",null,24.09062385559082,230.11168885231018
2,null,":",null,28.15385627746582,230.14005661010742
2,null,":",null,19.954687118530273,230.16021633148193
2,null,":",null,23.526399612426758,230.18396425247192
2,null,":",null,19.22662353515625,230.2033989429474
2,null,":",null,23.68307113647461,230.2272927761078
2,null,":",null,20.212736129760742,230.24771690368652
2,null,":",null,22.47372817993164,230.27040648460388
2,null,":",null,19.380224227905273,230.28998970985413
2,null,":",null,39.13216018676758,230.3293423652649
2,null,":",null,19.935232162475586,230.34948253631592
2,null,":",null,22.565887451171875,230.37226796150208
2,null,":",null,19.333120346069336,230.39180421829224
2,null,":",null,45.96326446533203,230.43799138069153
2,null,":",null,19.721216201782227,230.4579155445099
2,null,":",null,21.993471145629883,230.48011565208435
2,null,":",null,21.219327926635742,230.50154662132263
2,null,":",null,131.98130798339844,230.63380217552185
2,null,":",null,22.549503326416016,230.6566252708435
2,null,":",null,23.913471221923828,230.68080592155457
2,null,":",null,22.564863204956055,230.7036430835724
2,null,":",null,26.397695541381836,230.73033571243286
2,null,":",null,22.979583740234375,230.75358748435974
2,null,":",null,23.85919952392578,230.77771401405334
2,null,":",null,22.950912475585938,230.8009374141693
2,null,":",null,27.044864654541016,230.82826280593872
2,null,":",null,23.031808853149414,230.851571559906
2,null,":",null,31.086591720581055,230.8829526901245
2,null,":",null,23.32569694519043,230.90655994415283
2,null,":",null,25.540607452392578,230.93239331245422
2,null,":",null,22.409215927124023,230.9551227092743
2,null,":",null,26.678272247314453,230.98211121559143
2,null,":",null,22.801408767700195,231.00519013404846
2,null,":",null,25.250816345214844,231.03073048591614
2,null,":",null,21.622783660888672,231.05260848999023
2,null,":",null,22.607872009277344,231.07543444633484
2,null,":",null,19.553279876708984,231.09519290924072
2,null,":",null,22.143999099731445,231.11755299568176
2,null,":",null,19.291135787963867,231.13704299926758
2,null,":",null,39.52640151977539,231.17678236961365
2,null,":",null,18.970624923706055,231.19595909118652
2,null,":",null,21.502975463867188,231.2176694869995
2,null,":",null,19.543039321899414,231.23741793632507
2,null,":",null,38.42457580566406,231.27605557441711
2,null,":",null,18.950143814086914,231.29520463943481
2,null,":",null,21.631999969482422,231.31705379486084
2,null,":",null,19.336191177368164,231.33659267425537
2,null,":",null,45.65708923339844,231.38246250152588
2,null,":",null,19.123199462890625,231.40178561210632
2,null,":",null,20.742143630981445,231.4227216243744
2,null,":",null,22.839296340942383,231.44581127166748
2,null,":",null,30.084096908569336,231.47617769241333
2,null,":",null,22.32524871826172,231.498788356781
2,null,":",null,23.962623596191406,231.52302289009094
2,null,":",null,23.34105682373047,231.5466513633728
2,null,":",null,27.878400802612305,231.57481622695923
2,null,":",null,22.789119720458984,231.59788036346436
2,null,":",null,25.413631439208984,231.6235864162445
2,null,":",null,22.5218563079834,231.64641427993774
2,null,":",null,26.601472854614258,231.67330765724182
2,null,":",null,22.433792114257812,231.69601130485535
2,null,":",null,24.012800216674805,231.72031164169312
2,null,":",null,23.367679595947266,231.7439637184143
2,null,":",null,28.1343994140625,231.77239274978638
2,null,":",null,22.700031280517578,231.7953817844391
2,null,":",null,23.795711517333984,231.8194544315338
2,null,":",null,23.567359924316406,231.8433051109314
2,null,":",null,27.054079055786133,231.87063908576965
2,null,":",null,22.585344314575195,231.8935580253601
2,null,":",null,24.425472259521484,231.91828155517578
2,null,":",null,24.780799865722656,231.94335508346558
