epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,33.37625503540039,234.65275073051453
3,null,":",null,37.782527923583984,234.69076108932495
3,null,":",null,32.78847885131836,234.7237606048584
3,null,":",null,37.101566314697266,234.76107692718506
3,null,":",null,34.86207962036133,234.7961549758911
3,null,":",null,34.8139533996582,234.83123326301575
3,null,":",null,33.972225189208984,234.86547660827637
3,null,":",null,35.390464782714844,234.90114951133728
3,null,":",null,34.9562873840332,234.9363923072815
3,null,":",null,33.263614654541016,234.96993923187256
3,null,":",null,34.50368118286133,235.00471949577332
3,null,":",null,34.5272331237793,235.03951907157898
3,null,":",null,35.8922233581543,235.07568907737732
3,null,":",null,32.271358489990234,235.10824918746948
3,null,":",null,31.875072479248047,235.1404082775116
3,null,":",null,32.958465576171875,235.17363452911377
3,null,":",null,35.12934494018555,235.20903658866882
3,null,":",null,32.21196746826172,235.24152827262878
3,null,":",null,33.56364822387695,235.2753827571869
3,null,":",null,33.36908721923828,235.30902290344238
3,null,":",null,35.3546257019043,235.34464931488037
3,null,":",null,32.26316833496094,235.3771984577179
3,null,":",null,32.08806228637695,235.40955543518066
3,null,":",null,33.65785598754883,235.44349360466003
3,null,":",null,35.29216003417969,235.4790551662445
3,null,":",null,31.99078369140625,235.5113399028778
3,null,":",null,33.298431396484375,235.54491901397705
3,null,":",null,35.316734313964844,235.58050775527954
3,null,":",null,35.84000015258789,235.61662459373474
3,null,":",null,32.08806228637695,235.6489918231964
3,null,":",null,32.40447998046875,235.68166780471802
3,null,":",null,34.63372802734375,235.71658492088318
3,null,":",null,36.26496124267578,235.75313186645508
3,null,":",null,31.755264282226562,235.78516626358032
3,null,":",null,32.107521057128906,235.8175506591797
3,null,":",null,33.188865661621094,235.8510138988495
3,null,":",null,35.92396926879883,235.8872151374817
3,null,":",null,32.67891311645508,235.92017650604248
3,null,":",null,33.41209411621094,235.95388102531433
3,null,":",null,33.10899353027344,235.98726963996887
3,null,":",null,36.16972732543945,236.02370810508728
3,null,":",null,32.38195037841797,236.05635952949524
3,null,":",null,32.23551940917969,236.08887124061584
3,null,":",null,32.93183898925781,236.12207794189453
3,null,":",null,35.3546257019043,236.1577160358429
3,null,":",null,32.19046401977539,236.19020628929138
3,null,":",null,32.917503356933594,236.2233850955963
3,null,":",null,34.21900939941406,236.25786447525024
3,null,":",null,34.729984283447266,236.29284977912903
3,null,":",null,31.721471786499023,236.3248302936554
3,null,":",null,32.81817626953125,236.35793590545654
3,null,":",null,34.41971206665039,236.39263129234314
3,null,":",null,35.46521759033203,236.42835927009583
3,null,":",null,31.738880157470703,236.4603579044342
3,null,":",null,34.73817443847656,236.4953830242157
3,null,":",null,33.45510482788086,236.52911520004272
3,null,":",null,35.313663482666016,236.56470608711243
3,null,":",null,31.541248321533203,236.59648203849792
3,null,":",null,30.628864288330078,236.6273066997528
3,null,":",null,35.00236892700195,236.6627049446106
3,null,":",null,114.28044891357422,236.7774052619934
3,null,":",null,48.222206115722656,236.82600021362305
3,null,":",null,48.28876876831055,236.87465262413025
3,null,":",null,44.723201751708984,236.9196901321411
3,null,":",null,44.514305114746094,236.964515209198
3,null,":",null,41.83961486816406,237.006591796875
3,null,":",null,33.479679107666016,237.0402946472168
3,null,":",null,32.645118713378906,237.07315826416016
3,null,":",null,36.24652862548828,237.10973262786865
3,null,":",null,33.83500671386719,237.14380884170532
3,null,":",null,31.40096092224121,237.17542362213135
3,null,":",null,34.45555114746094,237.2101125717163
3,null,":",null,35.18259048461914,237.2455289363861
3,null,":",null,31.728639602661133,237.27747297286987
3,null,":",null,33.34860610961914,237.31105709075928
3,null,":",null,38.81062316894531,237.35011076927185
3,null,":",null,35.64543914794922,237.38598895072937
3,null,":",null,32.17407989501953,237.41837453842163
3,null,":",null,33.542144775390625,237.4521508216858
3,null,":",null,32.63692855834961,237.48500776290894
3,null,":",null,35.32390213012695,237.52056241035461
3,null,":",null,32.19148635864258,237.55297017097473
3,null,":",null,33.86675262451172,237.5870702266693
3,null,":",null,33.00864028930664,237.62030696868896
3,null,":",null,34.52006530761719,237.65504789352417
3,null,":",null,32.1157112121582,237.68738222122192
3,null,":",null,33.65785598754883,237.72128534317017
3,null,":",null,32.683006286621094,237.7541961669922
3,null,":",null,34.71974563598633,237.78914976119995
3,null,":",null,32.487422943115234,237.82185912132263
3,null,":",null,34.06028747558594,237.85616898536682
3,null,":",null,31.930368423461914,237.88830637931824
3,null,":",null,34.177024841308594,237.92271494865417
3,null,":",null,31.520767211914062,237.95445251464844
3,null,":",null,34.103294372558594,237.98879504203796
3,null,":",null,32.32563018798828,238.02133917808533
3,null,":",null,34.790401458740234,238.05636477470398
3,null,":",null,31.6364803314209,238.08822584152222
3,null,":",null,34.925567626953125,238.12337923049927
3,null,":",null,33.90156936645508,238.15751338005066
3,null,":",null,34.34291076660156,238.1920986175537
3,null,":",null,31.451135635375977,238.22376012802124
3,null,":",null,34.64499282836914,238.2586534023285
3,null,":",null,33.254398345947266,238.29212284088135
3,null,":",null,33.148929595947266,238.3255045413971
3,null,":",null,33.303550720214844,238.35903573036194
3,null,":",null,37.95148849487305,238.39723443984985
3,null,":",null,37.33504104614258,238.43493127822876
3,null,":",null,64.03584289550781,238.49921107292175
3,null,":",null,36.72371292114258,238.53614258766174
3,null,":",null,107.65824127197266,238.64404892921448
3,null,":",null,39.793663024902344,238.68411564826965
3,null,":",null,43.1011848449707,238.72757720947266
3,null,":",null,40.028160095214844,238.7679226398468
3,null,":",null,104.63231658935547,238.87287402153015
3,null,":",null,34.31526565551758,238.9074969291687
3,null,":",null,33.52268981933594,238.94133973121643
3,null,":",null,33.58720016479492,238.9752495288849
3,null,":",null,38.43584060668945,239.01401829719543
3,null,":",null,33.314815521240234,239.0476450920105
3,null,":",null,34.167808532714844,239.08210611343384
3,null,":",null,33.44793701171875,239.11583828926086
3,null,":",null,38.65292739868164,239.15480756759644
3,null,":",null,33.38751983642578,239.18849849700928
3,null,":",null,33.33222579956055,239.2221314907074
3,null,":",null,37.25721740722656,239.25974082946777
3,null,":",null,36.10009765625,239.29619073867798
3,null,":",null,33.682430267333984,239.33021092414856
3,null,":",null,35.66796875,239.3662109375
3,null,":",null,34.079742431640625,239.40060591697693
3,null,":",null,35.507198333740234,239.43645882606506
3,null,":",null,33.874942779541016,239.47065615653992
3,null,":",null,35.718143463134766,239.5066990852356
3,null,":",null,34.723838806152344,239.54173302650452
3,null,":",null,35.734527587890625,239.5778045654297
3,null,":",null,33.03424072265625,239.61114525794983
3,null,":",null,34.526206970214844,239.64599776268005
3,null,":",null,34.685951232910156,239.68100452423096
3,null,":",null,35.61164855957031,239.71694922447205
3,null,":",null,34.53849411010742,239.75180768966675
3,null,":",null,37.326847076416016,239.78945302963257
3,null,":",null,34.62963104248047,239.8244013786316
3,null,":",null,35.04127883911133,239.8597810268402
3,null,":",null,36.106239318847656,239.89620637893677
3,null,":",null,35.18668746948242,239.9317111968994
3,null,":",null,34.84672164916992,239.96687602996826
3,null,":",null,39.22943878173828,240.00643873214722
3,null,":",null,34.58252716064453,240.04134106636047
3,null,":",null,34.82316970825195,240.0764844417572
3,null,":",null,34.73612976074219,240.11154007911682
3,null,":",null,34.55897521972656,240.14643788337708
3,null,":",null,34.68697738647461,240.18144607543945
3,null,":",null,35.343360900878906,240.21711587905884
3,null,":",null,34.90304183959961,240.25235271453857
3,null,":",null,34.788352966308594,240.2874834537506
3,null,":",null,36.25676727294922,240.32404947280884
3,null,":",null,34.63679885864258,240.35899710655212
3,null,":",null,34.6695671081543,240.393967628479
3,null,":",null,35.155967712402344,240.42945861816406
3,null,":",null,35.24198532104492,240.46500706672668
3,null,":",null,34.544639587402344,240.49986338615417
3,null,":",null,34.2743034362793,240.53445053100586
3,null,":",null,34.695167541503906,240.56948351860046
3,null,":",null,35.088382720947266,240.60488152503967
3,null,":",null,35.102718353271484,240.64349031448364
3,null,":",null,36.46054458618164,240.68034601211548
3,null,":",null,34.89894485473633,240.71557307243347
3,null,":",null,34.592769622802734,240.75048112869263
3,null,":",null,35.46419143676758,240.7862651348114
3,null,":",null,34.99110412597656,240.8215630054474
3,null,":",null,34.63679885864258,240.85653257369995
3,null,":",null,34.683902740478516,240.89153146743774
3,null,":",null,34.81804656982422,240.92666506767273
3,null,":",null,34.5272331237793,240.96149468421936
3,null,":",null,34.971649169921875,240.9968020915985
3,null,":",null,36.495361328125,241.03361105918884
3,null,":",null,34.751487731933594,241.0686686038971
3,null,":",null,35.350528717041016,241.10433387756348
3,null,":",null,35.30854415893555,241.13997530937195
3,null,":",null,34.676734924316406,241.17495608329773
3,null,":",null,34.82726287841797,241.21008944511414
3,null,":",null,34.73817443847656,241.24515199661255
3,null,":",null,34.63679885864258,241.28012490272522
3,null,":",null,35.78163146972656,241.31622171401978
3,null,":",null,34.909183502197266,241.35142731666565
3,null,":",null,34.62963104248047,241.38638520240784
3,null,":",null,35.0115852355957,241.42172932624817
3,null,":",null,35.44575881958008,241.45749735832214
3,null,":",null,34.77503967285156,241.49258661270142
3,null,":",null,34.7064323425293,241.52760314941406
3,null,":",null,34.62246322631836,241.5625548362732
3,null,":",null,34.64089584350586,241.59750032424927
3,null,":",null,35.327999114990234,241.63314771652222
3,null,":",null,39.2355842590332,241.67272973060608
3,null,":",null,35.690494537353516,241.708749294281
3,null,":",null,35.75398254394531,241.74480819702148
3,null,":",null,34.732032775878906,241.77983617782593
3,null,":",null,32.78131103515625,241.81285738945007
3,null,":",null,32.308223724365234,241.84540271759033
3,null,":",null,32.50483322143555,241.87813019752502
3,null,":",null,32.76902389526367,241.9111306667328
3,null,":",null,32.63692855834961,241.943989276886
3,null,":",null,32.45363235473633,241.97666811943054
3,null,":",null,35.992576599121094,242.01288199424744
3,null,":",null,32.299007415771484,242.04539680480957
3,null,":",null,32.42086410522461,242.07804489135742
3,null,":",null,33.09260940551758,242.11136841773987
3,null,":",null,34.67776107788086,242.1462700366974
3,null,":",null,33.94764709472656,242.18044662475586
3,null,":",null,32.40243148803711,242.21306371688843
3,null,":",null,32.833534240722656,242.2461371421814
3,null,":",null,35.6044807434082,242.28195452690125
3,null,":",null,34.114559173583984,242.31629347801208
3,null,":",null,32.27443313598633,242.3487937450409
3,null,":",null,32.78847885131836,242.38181948661804
3,null,":",null,35.78470230102539,242.41781973838806
3,null,":",null,38.04876708984375,242.45608019828796
3,null,":",null,36.61721420288086,242.49291896820068
3,null,":",null,37.72313690185547,242.53087186813354
3,null,":",null,38.728702545166016,242.5698208808899
3,null,":",null,37.028865814208984,242.60707306861877
3,null,":",null,38.85055923461914,242.64615631103516
3,null,":",null,37.596160888671875,242.6839861869812
3,null,":",null,39.88787078857422,242.7241005897522
3,null,":",null,38.36928176879883,242.76268863677979
3,null,":",null,37.134334564208984,242.8000783920288
3,null,":",null,34.29478454589844,242.83461236953735
3,null,":",null,34.85491180419922,242.8696849346161
3,null,":",null,35.07712173461914,242.90498304367065
3,null,":",null,32.91545486450195,242.93811964988708
3,null,":",null,34.310142517089844,242.97264695167542
3,null,":",null,34.260990142822266,243.0071280002594
3,null,":",null,35.553279876708984,243.04288959503174
3,null,":",null,33.82271957397461,243.0769317150116
3,null,":",null,35.27167892456055,243.11242628097534
3,null,":",null,33.31379318237305,243.1459448337555
3,null,":",null,35.55430221557617,243.18171286582947
3,null,":",null,33.335296630859375,243.2152659893036
3,null,":",null,37.59513473510742,243.25308895111084
3,null,":",null,34.376705169677734,243.28767657279968
3,null,":",null,34.305023193359375,243.322185754776
3,null,":",null,32.24371337890625,243.354638338089
3,null,":",null,38.439937591552734,243.39329838752747
3,null,":",null,32.78131103515625,243.42628169059753
3,null,":",null,39.1649284362793,243.46578001976013
3,null,":",null,37.34630584716797,243.5033483505249
3,null,":",null,35.63212966918945,243.53920364379883
3,null,":",null,33.88518524169922,243.57328748703003
3,null,":",null,35.0832633972168,243.6085922718048
3,null,":",null,33.31071853637695,243.6421287059784
3,null,":",null,35.936256408691406,243.67829871177673
3,null,":",null,34.6060791015625,243.7131028175354
3,null,":",null,34.074623107910156,243.74738931655884
3,null,":",null,33.939456939697266,243.78153777122498
3,null,":",null,36.33049774169922,243.81810307502747
3,null,":",null,34.148353576660156,243.85246181488037
3,null,":",null,35.45804977416992,243.88812708854675
3,null,":",null,33.918975830078125,243.9222662448883
3,null,":",null,34.497535705566406,243.9569811820984
3,null,":",null,34.35212707519531,243.99154615402222
3,null,":",null,34.98393630981445,244.02674174308777
3,null,":",null,33.9947509765625,244.0609529018402
3,null,":",null,35.16313552856445,244.09635162353516
3,null,":",null,34.776065826416016,244.1313419342041
3,null,":",null,34.53132629394531,244.16607689857483
3,null,":",null,34.62656021118164,244.200936794281
3,null,":",null,33.97324752807617,244.2351291179657
3,null,":",null,34.63782501220703,244.26997590065002
