epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,986.0831298828125,2389.3009583950043
3,null,":",null,986.0029296875,2390.287475347519
3,null,":",null,986.3310546875,2391.2743668556213
3,null,":",null,986.03955078125,2392.260913133621
3,null,":",null,985.4656372070312,2393.2469289302826
3,null,":",null,984.3284301757812,2394.2317910194397
3,null,":",null,986.7509155273438,2395.2190492153168
3,null,":",null,986.0640869140625,2396.2056345939636
3,null,":",null,985.26904296875,2397.1914401054382
3,null,":",null,982.6461791992188,2398.174618244171
3,null,":",null,990.9403076171875,2399.1660759449005
3,null,":",null,992.0654296875,2400.158668756485
3,null,":",null,992.6806640625,2401.151871204376
3,null,":",null,991.1655883789062,2402.1435556411743
3,null,":",null,991.23779296875,2403.135296344757
3,null,":",null,991.931884765625,2404.127731323242
3,null,":",null,991.2158813476562,2405.11945104599
3,null,":",null,991.1897583007812,2406.1111404895782
3,null,":",null,990.1453247070312,2407.1018176078796
3,null,":",null,992.2197265625,2408.09454703331
3,null,":",null,992.5374755859375,2409.088294506073
3,null,":",null,991.1439208984375,2410.079976081848
3,null,":",null,985.651611328125,2411.0661425590515
3,null,":",null,986.8960571289062,2412.0535836219788
3,null,":",null,986.8292846679688,2413.0409257411957
3,null,":",null,988.3972778320312,2414.0298280715942
3,null,":",null,987.086669921875,2415.0174446105957
3,null,":",null,987.6112670898438,2416.0055763721466
3,null,":",null,987.359375,2416.99347615242
3,null,":",null,986.129638671875,2417.980112552643
3,null,":",null,987.5430908203125,2418.96816945076
3,null,":",null,987.6852416992188,2419.956385374069
3,null,":",null,987.8655395507812,2420.9447746276855
3,null,":",null,986.6296997070312,2421.9319224357605
3,null,":",null,985.9569091796875,2422.9183959960938
3,null,":",null,987.2581176757812,2423.9061682224274
3,null,":",null,986.6929321289062,2424.89342045784
3,null,":",null,987.3265380859375,2425.881268262863
3,null,":",null,986.9688110351562,2426.8687613010406
3,null,":",null,986.6287841796875,2427.855906009674
3,null,":",null,986.8739013671875,2428.8432881832123
3,null,":",null,984.9354858398438,2429.8287765979767
3,null,":",null,990.1211547851562,2430.8194222450256
3,null,":",null,992.6065673828125,2431.81254029274
3,null,":",null,991.262939453125,2432.804357767105
3,null,":",null,991.8997192382812,2433.796766757965
3,null,":",null,990.4171752929688,2434.787709712982
3,null,":",null,991.6983642578125,2435.779934167862
3,null,":",null,991.9755859375,2436.7724146842957
3,null,":",null,993.7838134765625,2437.7667100429535
3,null,":",null,990.8812866210938,2438.7581198215485
3,null,":",null,992.1212158203125,2439.7507767677307
3,null,":",null,987.0828857421875,2440.7384083271027
3,null,":",null,992.0662841796875,2441.730984687805
3,null,":",null,991.4442749023438,2442.7229895591736
3,null,":",null,991.3668823242188,2443.714896917343
3,null,":",null,991.173095703125,2444.706583738327
3,null,":",null,990.8922119140625,2445.6979908943176
3,null,":",null,990.9697875976562,2446.6894857883453
3,null,":",null,992.5355224609375,2447.68253159523
3,null,":",null,992.540771484375,2448.675607442856
3,null,":",null,991.7138061523438,2449.6678714752197
3,null,":",null,990.2266845703125,2450.658655643463
3,null,":",null,988.8773193359375,2451.648092508316
3,null,":",null,991.6552124023438,2452.640287399292
3,null,":",null,992.9828491210938,2453.6337852478027
3,null,":",null,991.6387939453125,2454.6259381771088
3,null,":",null,992.3203125,2455.618805170059
3,null,":",null,990.5690307617188,2456.6098840236664
3,null,":",null,989.74169921875,2457.6001665592194
3,null,":",null,991.5792236328125,2458.5922589302063
3,null,":",null,992.2752685546875,2459.5850648880005
3,null,":",null,991.3502197265625,2460.5769283771515
3,null,":",null,991.770263671875,2461.5692138671875
3,null,":",null,989.9281005859375,2462.559670686722
3,null,":",null,988.7857666015625,2463.548980474472
3,null,":",null,988.7030639648438,2464.5382409095764
3,null,":",null,990.5224609375,2465.5292932987213
3,null,":",null,992.2249755859375,2466.522041320801
3,null,":",null,992.8534545898438,2467.51540851593
3,null,":",null,988.1314086914062,2468.5040516853333
3,null,":",null,988.0499877929688,2469.4926359653473
3,null,":",null,990.6192626953125,2470.4837687015533
3,null,":",null,990.9908447265625,2471.4752657413483
3,null,":",null,993.3648681640625,2472.4691507816315
3,null,":",null,991.7440795898438,2473.46143245697
3,null,":",null,990.6715698242188,2474.45263004303
3,null,":",null,991.052001953125,2475.4441940784454
3,null,":",null,991.7775268554688,2476.4364783763885
3,null,":",null,992.8134765625,2477.4298095703125
3,null,":",null,991.7723999023438,2478.422099351883
3,null,":",null,990.64013671875,2479.413256406784
3,null,":",null,991.4525756835938,2480.4052209854126
3,null,":",null,991.6527099609375,2481.3973956108093
3,null,":",null,993.686767578125,2482.3916161060333
3,null,":",null,984.9524536132812,2483.377101659775
3,null,":",null,986.9656372070312,2484.3645870685577
3,null,":",null,986.2696533203125,2485.3513646125793
3,null,":",null,987.007568359375,2486.3388788700104
3,null,":",null,987.8787841796875,2487.327272415161
3,null,":",null,984.3248291015625,2488.3121309280396
3,null,":",null,984.333251953125,2489.296975135803
3,null,":",null,987.0661010742188,2490.2845664024353
3,null,":",null,986.7267456054688,2491.2718031406403
3,null,":",null,987.3217163085938,2492.2596518993378
3,null,":",null,990.6229248046875,2493.250767469406
3,null,":",null,991.6378784179688,2494.2429015636444
3,null,":",null,990.7557373046875,2495.234157562256
3,null,":",null,986.7338256835938,2496.221408367157
3,null,":",null,987.285400390625,2497.2091941833496
3,null,":",null,986.906005859375,2498.1965980529785
3,null,":",null,986.5914306640625,2499.1836915016174
3,null,":",null,986.4771118164062,2500.1706705093384
3,null,":",null,986.6692504882812,2501.1578435897827
3,null,":",null,991.4849853515625,2502.149822473526
3,null,":",null,991.2251586914062,2503.141563653946
3,null,":",null,991.834228515625,2504.1339178085327
3,null,":",null,991.3665771484375,2505.1257979869843
3,null,":",null,992.1676635742188,2506.118459224701
3,null,":",null,992.4864501953125,2507.1114645004272
3,null,":",null,991.6209716796875,2508.103585958481
3,null,":",null,993.7314453125,2509.097825050354
3,null,":",null,990.8413696289062,2510.0892162323
3,null,":",null,990.9329223632812,2511.080646753311
3,null,":",null,990.9500732421875,2512.0721023082733
3,null,":",null,989.5752563476562,2513.0621836185455
3,null,":",null,990.8796997070312,2514.0535871982574
3,null,":",null,992.261962890625,2515.0463597774506
3,null,":",null,991.9027709960938,2516.0387675762177
3,null,":",null,990.5040893554688,2517.029782295227
3,null,":",null,990.7907104492188,2518.0210886001587
3,null,":",null,991.899658203125,2519.013550758362
3,null,":",null,991.3235473632812,2520.0054001808167
3,null,":",null,992.50537109375,2520.9984259605408
3,null,":",null,990.447509765625,2521.9893832206726
3,null,":",null,989.759521484375,2522.979653596878
3,null,":",null,990.8956298828125,2523.9710614681244
3,null,":",null,991.4384155273438,2524.9630119800568
3,null,":",null,991.9094848632812,2525.95543885231
3,null,":",null,992.4447021484375,2526.948419570923
3,null,":",null,990.9849243164062,2527.9399111270905
3,null,":",null,990.7056274414062,2528.9311287403107
3,null,":",null,991.1567993164062,2529.9338228702545
3,null,":",null,991.9730224609375,2530.9263274669647
3,null,":",null,991.6563720703125,2531.9184901714325
3,null,":",null,993.8780517578125,2532.9128708839417
3,null,":",null,992.2491455078125,2533.905636072159
3,null,":",null,993.4993286132812,2534.8997304439545
3,null,":",null,993.7505493164062,2535.8940143585205
3,null,":",null,993.43115234375,2536.8879442214966
3,null,":",null,992.6552124023438,2537.881105661392
3,null,":",null,987.0363159179688,2538.8686344623566
3,null,":",null,985.3799438476562,2539.854564189911
3,null,":",null,987.1669311523438,2540.8422935009003
3,null,":",null,983.6522216796875,2541.8265104293823
3,null,":",null,982.933349609375,2542.8099625110626
3,null,":",null,984.167236328125,2543.7946717739105
3,null,":",null,982.8872680664062,2544.7780735492706
3,null,":",null,986.1805419921875,2545.764762878418
3,null,":",null,991.49560546875,2546.7567682266235
3,null,":",null,991.4337768554688,2547.748717069626
3,null,":",null,991.3419189453125,2548.7405636310577
3,null,":",null,990.9771728515625,2549.7320404052734
3,null,":",null,990.2998046875,2550.7228679656982
3,null,":",null,990.7684936523438,2551.7141456604004
3,null,":",null,991.6383056640625,2552.706297636032
3,null,":",null,992.5494995117188,2553.699370622635
3,null,":",null,985.1109619140625,2554.6849977970123
3,null,":",null,985.0296630859375,2555.6705384254456
3,null,":",null,986.6798706054688,2556.6577236652374
3,null,":",null,986.4723510742188,2557.6446924209595
3,null,":",null,986.1204223632812,2558.6313099861145
3,null,":",null,983.099365234375,2559.614917039871
3,null,":",null,986.779296875,2560.602204322815
3,null,":",null,985.1823120117188,2561.5878903865814
3,null,":",null,983.6544189453125,2562.5720443725586
3,null,":",null,984.50634765625,2563.557055950165
3,null,":",null,990.1439819335938,2564.5477392673492
3,null,":",null,990.5968017578125,2565.538851737976
3,null,":",null,988.6325073242188,2566.5279858112335
3,null,":",null,988.936279296875,2567.5174474716187
3,null,":",null,990.4241333007812,2568.5083696842194
3,null,":",null,992.1715087890625,2569.5010693073273
3,null,":",null,991.7609252929688,2570.4933688640594
3,null,":",null,990.76953125,2571.4846472740173
3,null,":",null,989.1506958007812,2572.4743349552155
3,null,":",null,990.6755981445312,2573.4655315876007
3,null,":",null,991.1402587890625,2574.4571816921234
3,null,":",null,991.2772216796875,2575.448970556259
3,null,":",null,990.0387573242188,2576.439518213272
3,null,":",null,988.9202880859375,2577.428964614868
3,null,":",null,990.5770874023438,2578.4200444221497
3,null,":",null,989.9719848632812,2579.4105603694916
3,null,":",null,991.8158569335938,2580.4028968811035
3,null,":",null,991.0078735351562,2581.3944487571716
3,null,":",null,991.9541015625,2582.38693523407
3,null,":",null,991.4356079101562,2583.378944158554
3,null,":",null,990.0012817382812,2584.3694763183594
3,null,":",null,992.48779296875,2585.3624885082245
3,null,":",null,992.8812866210938,2586.3558809757233
3,null,":",null,992.5986938476562,2587.348994731903
3,null,":",null,993.1961669921875,2588.3427681922913
3,null,":",null,992.566162109375,2589.335838317871
3,null,":",null,992.9578857421875,2590.329308271408
3,null,":",null,991.513671875,2591.321340084076
3,null,":",null,991.6757202148438,2592.3135335445404
3,null,":",null,990.7180786132812,2593.3047602176666
3,null,":",null,991.402099609375,2594.296679019928
3,null,":",null,993.3885498046875,2595.2905864715576
3,null,":",null,993.2651977539062,2596.284360408783
3,null,":",null,993.600830078125,2597.2784538269043
3,null,":",null,992.7603759765625,2598.271724462509
3,null,":",null,991.6254272460938,2599.2638432979584
3,null,":",null,992.8003540039062,2600.2571563720703
3,null,":",null,986.2058715820312,2601.243868112564
3,null,":",null,985.1681518554688,2602.2295541763306
3,null,":",null,986.5421752929688,2603.216606616974
3,null,":",null,988.06298828125,2604.2051627635956
3,null,":",null,988.5914306640625,2605.194309234619
3,null,":",null,988.0994262695312,2606.18292593956
3,null,":",null,989.0648193359375,2607.1724915504456
3,null,":",null,987.87158203125,2608.1608760356903
3,null,":",null,992.497314453125,2609.1539146900177
3,null,":",null,991.7298583984375,2610.1462013721466
3,null,":",null,990.9539184570312,2611.1376719474792
3,null,":",null,990.834228515625,2612.1289961338043
3,null,":",null,992.7298583984375,2613.1222512722015
3,null,":",null,986.6502075195312,2614.1094269752502
3,null,":",null,986.3314819335938,2615.096259832382
3,null,":",null,985.9412231445312,2616.082726955414
3,null,":",null,991.59423828125,2617.074825525284
3,null,":",null,989.8997802734375,2618.065236568451
3,null,":",null,991.2940063476562,2619.05709028244
3,null,":",null,991.6572875976562,2620.049280643463
3,null,":",null,991.9229736328125,2621.0417075157166
3,null,":",null,990.9923095703125,2622.033193588257
3,null,":",null,989.8443603515625,2623.0235352516174
3,null,":",null,991.5109252929688,2624.015555381775
3,null,":",null,992.077392578125,2625.0081281661987
3,null,":",null,992.4005126953125,2626.001028060913
3,null,":",null,991.6173706054688,2626.993144750595
3,null,":",null,993.7730712890625,2627.9874534606934
3,null,":",null,990.8904418945312,2628.9788794517517
3,null,":",null,990.30126953125,2629.969717979431
3,null,":",null,991.8745727539062,2630.9620945453644
3,null,":",null,991.59716796875,2631.9542067050934
3,null,":",null,991.7962036132812,2632.946551322937
3,null,":",null,990.732666015625,2633.9377896785736
3,null,":",null,990.0720825195312,2634.9283633232117
3,null,":",null,990.3679809570312,2635.9192287921906
3,null,":",null,991.359130859375,2636.911122560501
3,null,":",null,991.3165893554688,2637.9029562473297
3,null,":",null,988.8126831054688,2638.8922877311707
3,null,":",null,986.57958984375,2639.879379749298
3,null,":",null,988.1448364257812,2640.868021249771
3,null,":",null,988.2033081054688,2641.856729745865
3,null,":",null,988.6055908203125,2642.8458273410797
3,null,":",null,991.2637329101562,2643.8376080989838
3,null,":",null,990.0557861328125,2644.8281779289246
3,null,":",null,989.2651977539062,2645.817957639694
3,null,":",null,989.2965698242188,2646.8077569007874
3,null,":",null,988.9493408203125,2647.7972021102905
3,null,":",null,989.0960083007812,2648.7868077754974
3,null,":",null,989.026123046875,2649.7763357162476
3,null,":",null,989.4915161132812,2650.7663316726685
3,null,":",null,990.933349609375,2651.7577884197235
3,null,":",null,988.9481201171875,2652.747232437134
3,null,":",null,990.4109497070312,2653.7381463050842
3,null,":",null,991.120361328125,2654.729778289795
3,null,":",null,990.3171997070312,2655.7206025123596
3,null,":",null,988.9340209960938,2656.7100841999054
3,null,":",null,989.6757202148438,2657.7002646923065
3,null,":",null,989.1008911132812,2658.6898999214172
3,null,":",null,990.470703125,2659.6808893680573
3,null,":",null,990.020263671875,2660.6714556217194
3,null,":",null,990.1184692382812,2661.6620984077454
3,null,":",null,989.5308227539062,2662.6521730422974
3,null,":",null,990.6392822265625,2663.6433198451996
3,null,":",null,991.5899047851562,2664.6354081630707
3,null,":",null,990.8961181640625,2665.6268270015717
3,null,":",null,989.2008666992188,2666.6165323257446
3,null,":",null,990.0560302734375,2667.6070895195007
3,null,":",null,991.7222290039062,2668.5993185043335
3,null,":",null,992.7378540039062,2669.592567920685
3,null,":",null,993.450439453125,2670.58655333519
3,null,":",null,992.2963256835938,2671.579358100891
3,null,":",null,993.8082275390625,2672.5736973285675
3,null,":",null,990.4058837890625,2673.564618587494
3,null,":",null,991.5607299804688,2674.5566794872284
3,null,":",null,994.49267578125,2675.551671266556
