epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,466.9163513183594,1154.7004675865173
3,null,":",null,468.5926513671875,1155.1692447662354
3,null,":",null,466.73919677734375,1155.6361792087555
3,null,":",null,466.1493835449219,1156.1025068759918
3,null,":",null,466.951171875,1156.5696425437927
3,null,":",null,466.482177734375,1157.0363070964813
3,null,":",null,466.218994140625,1157.5027096271515
3,null,":",null,466.4688720703125,1157.969360589981
3,null,":",null,466.3562316894531,1158.4359078407288
3,null,":",null,466.5856018066406,1158.9026737213135
3,null,":",null,466.2425537109375,1159.36909365654
3,null,":",null,466.8252258300781,1159.8361041545868
3,null,":",null,464.8396911621094,1160.3011348247528
3,null,":",null,468.5189208984375,1160.7698709964752
3,null,":",null,465.6988220214844,1161.2357783317566
3,null,":",null,465.82373046875,1161.701819896698
3,null,":",null,466.80474853515625,1162.1688389778137
3,null,":",null,465.8309020996094,1162.6348617076874
3,null,":",null,466.18829345703125,1163.101310491562
3,null,":",null,466.7821960449219,1163.5683016777039
3,null,":",null,466.09613037109375,1164.0345907211304
3,null,":",null,466.1422119140625,1164.5009195804596
3,null,":",null,465.9507141113281,1164.967053413391
3,null,":",null,466.6828918457031,1165.4339244365692
3,null,":",null,466.3152770996094,1165.900420665741
3,null,":",null,466.8897399902344,1166.3674919605255
3,null,":",null,466.5722961425781,1166.8342607021332
3,null,":",null,465.81451416015625,1167.3002533912659
3,null,":",null,466.5405578613281,1167.7669785022736
3,null,":",null,466.587646484375,1168.2337474822998
3,null,":",null,466.3459777832031,1168.7002778053284
3,null,":",null,466.74432373046875,1169.1672012805939
3,null,":",null,466.0387878417969,1169.6334257125854
3,null,":",null,466.7484130859375,1170.1003551483154
3,null,":",null,466.9675598144531,1170.5675163269043
3,null,":",null,466.2128601074219,1171.0339133739471
3,null,":",null,467.66796875,1171.5018029212952
3,null,":",null,465.7725524902344,1171.967759847641
3,null,":",null,468.2239990234375,1172.4361855983734
3,null,":",null,465.76947021484375,1172.9021322727203
3,null,":",null,466.2896728515625,1173.3686034679413
3,null,":",null,466.1452941894531,1173.8349349498749
3,null,":",null,466.17803955078125,1174.3012926578522
3,null,":",null,467.80108642578125,1174.7692687511444
3,null,":",null,466.37261962890625,1175.23583650589
3,null,":",null,466.5937805175781,1175.7026135921478
3,null,":",null,466.5129089355469,1176.1693050861359
3,null,":",null,467.52459716796875,1176.6370117664337
3,null,":",null,466.58355712890625,1177.1037724018097
3,null,":",null,467.37921142578125,1177.5713396072388
3,null,":",null,467.1805419921875,1178.0387017726898
3,null,":",null,466.18316650390625,1178.5050644874573
3,null,":",null,466.3367614746094,1178.9715752601624
3,null,":",null,466.8006286621094,1179.4385607242584
3,null,":",null,466.0684814453125,1179.9048807621002
3,null,":",null,468.0847473144531,1180.3731560707092
3,null,":",null,466.42791748046875,1180.8397710323334
3,null,":",null,466.4371337890625,1181.3063938617706
3,null,":",null,465.6936950683594,1181.7722754478455
3,null,":",null,465.98040771484375,1182.2384309768677
3,null,":",null,465.9158935546875,1182.7045273780823
3,null,":",null,466.6173400878906,1183.1713247299194
3,null,":",null,466.17803955078125,1183.6377301216125
3,null,":",null,465.18475341796875,1184.1030991077423
3,null,":",null,466.25177001953125,1184.5695297718048
3,null,":",null,466.044921875,1185.0357575416565
3,null,":",null,466.1206970214844,1185.5020654201508
3,null,":",null,466.5815124511719,1185.9688382148743
3,null,":",null,465.1468811035156,1186.4341666698456
3,null,":",null,467.9700622558594,1186.9023337364197
3,null,":",null,466.5374755859375,1187.3690540790558
3,null,":",null,466.67877197265625,1187.8359217643738
3,null,":",null,465.8626708984375,1188.3020401000977
3,null,":",null,466.5692138671875,1188.7687981128693
3,null,":",null,467.0361633300781,1189.2360150814056
3,null,":",null,467.62701416015625,1189.7038428783417
3,null,":",null,466.3562316894531,1190.1703824996948
3,null,":",null,466.46783447265625,1190.6370418071747
3,null,":",null,467.17645263671875,1191.1044011116028
3,null,":",null,465.1427917480469,1191.5697267055511
3,null,":",null,466.1452941894531,1192.0360536575317
3,null,":",null,467.39251708984375,1192.5036339759827
3,null,":",null,465.55853271484375,1192.9693710803986
3,null,":",null,467.1866760253906,1193.436735868454
3,null,":",null,466.3337097167969,1193.9032669067383
3,null,":",null,467.38739013671875,1194.3708465099335
3,null,":",null,466.2108154296875,1194.8372495174408
3,null,":",null,467.2491455078125,1195.3046810626984
3,null,":",null,466.50469970703125,1195.7713713645935
3,null,":",null,466.2415466308594,1196.2377905845642
3,null,":",null,465.88006591796875,1196.703868150711
3,null,":",null,465.8278503417969,1197.169873714447
3,null,":",null,466.1258239746094,1197.6361780166626
3,null,":",null,466.7729797363281,1198.103140592575
3,null,":",null,465.90771484375,1198.5692341327667
3,null,":",null,466.2425537109375,1199.0356533527374
3,null,":",null,466.53338623046875,1199.5023698806763
3,null,":",null,466.45452880859375,1199.9690091609955
3,null,":",null,465.78277587890625,1200.4349737167358
3,null,":",null,466.75250244140625,1200.9019629955292
3,null,":",null,466.1483459472656,1201.3682944774628
3,null,":",null,466.3920593261719,1201.8348677158356
3,null,":",null,466.4320068359375,1202.3014800548553
3,null,":",null,465.8094177246094,1202.7674615383148
3,null,":",null,466.35723876953125,1203.233992099762
3,null,":",null,466.2415466308594,1203.7004089355469
3,null,":",null,466.4033203125,1204.1669828891754
3,null,":",null,466.9910888671875,1204.6341483592987
3,null,":",null,466.7330627441406,1205.1010580062866
3,null,":",null,466.4975280761719,1205.5677289962769
3,null,":",null,465.9466247558594,1206.033858537674
3,null,":",null,466.4115295410156,1206.5004405975342
3,null,":",null,465.52984619140625,1206.9661483764648
3,null,":",null,466.1534729003906,1207.4324743747711
3,null,":",null,466.904052734375,1207.899552822113
3,null,":",null,466.8897399902344,1208.3666124343872
3,null,":",null,466.24664306640625,1208.8330330848694
3,null,":",null,467.19384765625,1209.3004004955292
3,null,":",null,467.05767822265625,1209.7676346302032
3,null,":",null,466.1667785644531,1210.2339718341827
3,null,":",null,465.4571533203125,1210.699611902237
3,null,":",null,467.4549865722656,1211.1672401428223
3,null,":",null,466.234375,1211.6336505413055
3,null,":",null,467.0904235839844,1212.1009185314178
3,null,":",null,465.78790283203125,1212.566885471344
3,null,":",null,465.7592468261719,1213.0328307151794
3,null,":",null,466.376708984375,1213.4994111061096
3,null,":",null,466.6398620605469,1213.9662277698517
3,null,":",null,466.9091796875,1214.4333112239838
3,null,":",null,466.39105224609375,1214.8998873233795
3,null,":",null,467.67205810546875,1215.3677356243134
3,null,":",null,465.9558410644531,1215.8338680267334
3,null,":",null,466.1063537597656,1216.3001465797424
3,null,":",null,466.10943603515625,1216.7664287090302
3,null,":",null,466.6501159667969,1217.2332482337952
3,null,":",null,465.77764892578125,1217.6991982460022
3,null,":",null,465.7520751953125,1218.1651239395142
3,null,":",null,466.03265380859375,1218.6313288211823
3,null,":",null,466.4873046875,1219.097990989685
3,null,":",null,469.2203369140625,1219.5673894882202
3,null,":",null,465.7387390136719,1220.0333032608032
3,null,":",null,466.2425537109375,1220.4997284412384
3,null,":",null,467.5041198730469,1220.9674093723297
3,null,":",null,466.5753479003906,1221.4341549873352
3,null,":",null,466.7658386230469,1221.9010977745056
3,null,":",null,466.4166259765625,1222.3676872253418
3,null,":",null,466.94091796875,1222.8348095417023
3,null,":",null,465.2677001953125,1223.3002634048462
3,null,":",null,467.1416320800781,1223.7675786018372
3,null,":",null,466.1626892089844,1224.2339143753052
3,null,":",null,466.3787536621094,1224.700492143631
3,null,":",null,466.4565734863281,1225.1671233177185
3,null,":",null,466.9634704589844,1225.6342611312866
3,null,":",null,466.3531494140625,1226.1008417606354
3,null,":",null,466.7330627441406,1226.5677564144135
3,null,":",null,465.2994689941406,1227.0332431793213
3,null,":",null,466.0254821777344,1227.4994444847107
3,null,":",null,466.0387878417969,1227.9656541347504
3,null,":",null,466.9910888671875,1228.432837486267
3,null,":",null,465.6383972167969,1228.898649930954
3,null,":",null,467.07098388671875,1229.3658978939056
3,null,":",null,466.1022644042969,1229.832174539566
3,null,":",null,466.2108154296875,1230.2985723018646
3,null,":",null,467.1272888183594,1230.7658786773682
3,null,":",null,465.9558410644531,1231.232007265091
3,null,":",null,465.4858093261719,1231.69766163826
3,null,":",null,467.3750915527344,1232.1652135849
3,null,":",null,466.0469665527344,1232.6314404010773
3,null,":",null,467.39556884765625,1233.099008321762
3,null,":",null,464.8744812011719,1233.5641613006592
3,null,":",null,468.6305236816406,1234.0329852104187
3,null,":",null,467.7867431640625,1234.5009496212006
3,null,":",null,467.7099609375,1234.9688532352448
3,null,":",null,467.39556884765625,1235.4364221096039
3,null,":",null,465.90362548828125,1235.9025065898895
3,null,":",null,466.9358215332031,1236.3696203231812
3,null,":",null,466.5476989746094,1236.8363456726074
3,null,":",null,465.4909362792969,1237.3020091056824
3,null,":",null,466.3920593261719,1237.7685780525208
3,null,":",null,465.0997619628906,1238.2338709831238
3,null,":",null,465.9384460449219,1238.7000608444214
3,null,":",null,466.292724609375,1239.1665241718292
3,null,":",null,465.9046325683594,1239.6326060295105
3,null,":",null,466.2906799316406,1240.0990686416626
3,null,":",null,466.87744140625,1240.5661294460297
3,null,":",null,466.6531982421875,1241.0329594612122
3,null,":",null,467.6198425292969,1241.5007524490356
3,null,":",null,465.4909362792969,1241.9664182662964
3,null,":",null,465.7223815917969,1242.432317495346
3,null,":",null,467.420166015625,1242.8999140262604
3,null,":",null,466.1739501953125,1243.3662667274475
3,null,":",null,467.0914611816406,1243.8335268497467
3,null,":",null,466.7289733886719,1244.3004291057587
3,null,":",null,466.4524841308594,1244.7670731544495
3,null,":",null,465.78277587890625,1245.2330288887024
3,null,":",null,467.1918029785156,1245.700392484665
3,null,":",null,465.833984375,1246.1664071083069
3,null,":",null,466.1114807128906,1246.632699251175
3,null,":",null,465.9824523925781,1247.098875284195
3,null,":",null,466.1954650878906,1247.5652413368225
3,null,":",null,465.1427917480469,1248.0305569171906
3,null,":",null,466.1401672363281,1248.4968736171722
3,null,":",null,466.4483947753906,1248.9634997844696
3,null,":",null,466.34906005859375,1249.4300229549408
3,null,":",null,467.5512390136719,1249.8977489471436
3,null,":",null,466.8887023925781,1250.364832162857
3,null,":",null,466.3582763671875,1250.8313677310944
3,null,":",null,466.48626708984375,1251.2980864048004
3,null,":",null,468.0744934082031,1251.766342639923
3,null,":",null,468.04376220703125,1252.2345523834229
3,null,":",null,466.5640869140625,1252.7012948989868
3,null,":",null,465.89337158203125,1253.167361497879
3,null,":",null,468.0929260253906,1253.6356420516968
3,null,":",null,465.7950744628906,1254.1016085147858
3,null,":",null,465.8954162597656,1254.567687511444
3,null,":",null,465.7254333496094,1255.033582687378
3,null,":",null,466.81805419921875,1255.5005712509155
3,null,":",null,465.38446044921875,1255.9661259651184
3,null,":",null,467.1016845703125,1256.4333992004395
3,null,":",null,466.78936767578125,1256.9003641605377
3,null,":",null,466.4340515136719,1257.3669674396515
3,null,":",null,465.4632873535156,1257.8325996398926
3,null,":",null,467.1467590332031,1258.2999279499054
3,null,":",null,466.5395202636719,1258.7666411399841
3,null,":",null,465.448974609375,1259.232260465622
3,null,":",null,466.22515869140625,1259.6986675262451
3,null,":",null,466.3152770996094,1260.1651630401611
3,null,":",null,467.631103515625,1260.6329758167267
3,null,":",null,466.7176818847656,1261.0998771190643
3,null,":",null,465.8258056640625,1261.5658831596375
3,null,":",null,467.7283935546875,1262.0337822437286
3,null,":",null,466.9347839355469,1262.5008981227875
3,null,":",null,465.2799987792969,1262.9663479328156
3,null,":",null,466.6910705566406,1263.4332177639008
3,null,":",null,466.47705078125,1263.8998811244965
3,null,":",null,465.9507141113281,1264.3660244941711
3,null,":",null,466.33880615234375,1264.8325424194336
3,null,":",null,466.376708984375,1265.299092054367
3,null,":",null,466.6900329589844,1265.7659549713135
3,null,":",null,466.02752685546875,1266.23215341568
3,null,":",null,466.26611328125,1266.69859623909
3,null,":",null,465.328125,1267.1641023159027
3,null,":",null,465.9834899902344,1267.6302618980408
3,null,":",null,466.2773742675781,1268.096717119217
3,null,":",null,466.2691955566406,1268.5631847381592
3,null,":",null,465.38751220703125,1269.0287454128265
3,null,":",null,467.90655517578125,1269.4968345165253
3,null,":",null,465.9834899902344,1269.9629900455475
3,null,":",null,467.5266418457031,1270.4307007789612
3,null,":",null,466.7658386230469,1270.8976366519928
3,null,":",null,466.24359130859375,1271.3640575408936
3,null,":",null,465.90667724609375,1271.830138206482
3,null,":",null,466.21490478515625,1272.2965285778046
3,null,":",null,466.7883605957031,1272.7634992599487
3,null,":",null,466.0008850097656,1273.2296769618988
3,null,":",null,467.0259094238281,1273.6968848705292
3,null,":",null,466.081787109375,1274.1631457805634
3,null,":",null,466.2589416503906,1274.6295757293701
3,null,":",null,466.0480041503906,1275.0957987308502
3,null,":",null,466.72076416015625,1275.5626921653748
3,null,":",null,465.517578125,1276.0283858776093
3,null,":",null,466.6009521484375,1276.4952034950256
3,null,":",null,466.6900329589844,1276.962070465088
3,null,":",null,467.48468017578125,1277.4297246932983
3,null,":",null,465.6926574707031,1277.8955907821655
3,null,":",null,465.99884033203125,1278.3617613315582
3,null,":",null,466.0756530761719,1278.8280177116394
3,null,":",null,467.28192138671875,1279.2954771518707
3,null,":",null,467.78265380859375,1279.7634313106537
3,null,":",null,465.31890869140625,1280.2289254665375
3,null,":",null,465.839111328125,1280.694947719574
3,null,":",null,465.5472717285156,1281.1606657505035
3,null,":",null,467.1231994628906,1281.6279702186584
3,null,":",null,466.408447265625,1282.0945546627045
3,null,":",null,465.34246826171875,1282.560070514679
3,null,":",null,465.90771484375,1283.0261507034302
3,null,":",null,467.2153625488281,1283.493539571762
3,null,":",null,466.12890625,1283.9598619937897
3,null,":",null,466.61016845703125,1284.4266438484192
3,null,":",null,466.6275939941406,1284.8934526443481
3,null,":",null,466.1923828125,1285.3598320484161
3,null,":",null,466.482177734375,1285.8264832496643
