epoch,time,loss,accuracy,epochtime_ms,log_time
3,null,":",null,341.3368835449219,853.8927307128906
3,null,":",null,344.84442138671875,854.237687587738
3,null,":",null,341.890380859375,854.5796794891357
3,null,":",null,341.09747314453125,854.9208743572235
3,null,":",null,344.985595703125,855.2659528255463
3,null,":",null,341.41387939453125,855.6074628829956
3,null,":",null,341.5828552246094,855.9491381645203
3,null,":",null,342.9611511230469,856.292188167572
3,null,":",null,342.8689880371094,856.6351499557495
3,null,":",null,341.35552978515625,856.97660779953
3,null,":",null,342.2310485839844,857.3189306259155
3,null,":",null,343.89501953125,857.6629195213318
3,null,":",null,342.5103759765625,858.0055463314056
3,null,":",null,341.5447998046875,858.3471930027008
3,null,":",null,344.2596130371094,858.691547870636
3,null,":",null,342.5660400390625,859.0342183113098
3,null,":",null,341.68731689453125,859.3760051727295
3,null,":",null,343.06561279296875,859.7191679477692
3,null,":",null,342.25048828125,860.0615131855011
3,null,":",null,341.72210693359375,860.4033312797546
3,null,":",null,342.3802795410156,860.7458086013794
3,null,":",null,342.22796630859375,861.0881333351135
3,null,":",null,341.9822082519531,861.4302110671997
3,null,":",null,342.3772888183594,861.7726860046387
3,null,":",null,342.0150146484375,862.1147966384888
3,null,":",null,343.06866455078125,862.4579608440399
3,null,":",null,342.0373840332031,862.8001148700714
3,null,":",null,342.36492919921875,863.1425852775574
3,null,":",null,343.11090087890625,863.4857928752899
3,null,":",null,341.3084411621094,863.8271992206573
3,null,":",null,341.92462158203125,864.1692225933075
3,null,":",null,343.1137390136719,864.512433052063
3,null,":",null,342.5096740722656,864.8550410270691
3,null,":",null,341.9350891113281,865.1970746517181
3,null,":",null,341.9371643066406,865.5391023159027
3,null,":",null,342.3354797363281,865.881528377533
3,null,":",null,342.5556335449219,866.2241723537445
3,null,":",null,341.59002685546875,866.5658617019653
3,null,":",null,342.3048400878906,866.9082612991333
3,null,":",null,344.2257995605469,867.2525780200958
3,null,":",null,341.5941162109375,867.5942642688751
3,null,":",null,341.4538269042969,867.9358577728271
3,null,":",null,344.7449645996094,868.2807168960571
3,null,":",null,341.433349609375,868.6222453117371
3,null,":",null,342.3723449707031,868.9647154808044
3,null,":",null,342.07232666015625,869.306889295578
3,null,":",null,342.374267578125,869.6493566036224
3,null,":",null,342.1050109863281,869.9915521144867
3,null,":",null,342.7084655761719,870.3343524932861
3,null,":",null,342.33343505859375,870.676783323288
3,null,":",null,341.67706298828125,871.0185523033142
3,null,":",null,342.11944580078125,871.3607714176178
3,null,":",null,342.80963134765625,871.7036809921265
3,null,":",null,342.42047119140625,872.0461959838867
3,null,":",null,342.64678955078125,872.3889343738556
3,null,":",null,342.8331604003906,872.7318608760834
3,null,":",null,341.65863037109375,873.0736377239227
3,null,":",null,342.6396179199219,873.4163808822632
3,null,":",null,343.1813049316406,873.759658575058
3,null,":",null,341.20697021484375,874.1009638309479
3,null,":",null,343.16607666015625,874.4442262649536
3,null,":",null,342.69696044921875,874.7870192527771
3,null,":",null,343.57965087890625,875.1306931972504
3,null,":",null,341.8357849121094,875.4726285934448
3,null,":",null,342.9283752441406,875.8156576156616
3,null,":",null,342.1101989746094,876.1578574180603
3,null,":",null,342.3560791015625,876.5003037452698
3,null,":",null,343.2959899902344,876.8436980247498
3,null,":",null,343.1137390136719,877.1869034767151
3,null,":",null,343.14752197265625,877.5301420688629
3,null,":",null,341.5835876464844,877.8718411922455
3,null,":",null,343.2281799316406,878.215175151825
3,null,":",null,341.7374572753906,878.5570070743561
3,null,":",null,342.0467224121094,878.8991494178772
3,null,":",null,343.3390197753906,879.2425866127014
3,null,":",null,342.697998046875,879.5853803157806
3,null,":",null,342.3508605957031,879.9278247356415
3,null,":",null,342.04290771484375,880.2699608802795
3,null,":",null,341.647216796875,880.6117055416107
3,null,":",null,342.79638671875,880.9546005725861
3,null,":",null,341.9791259765625,881.2966737747192
3,null,":",null,342.29730224609375,881.6390624046326
3,null,":",null,341.85626220703125,881.9810085296631
3,null,":",null,341.7129211425781,882.3228130340576
3,null,":",null,342.8257751464844,882.6657311916351
3,null,":",null,342.33770751953125,883.008181810379
3,null,":",null,343.7844543457031,883.3520596027374
3,null,":",null,342.3977355957031,883.6945412158966
3,null,":",null,341.7989196777344,884.03644323349
3,null,":",null,342.89349365234375,884.3794343471527
3,null,":",null,342.3221740722656,884.721848487854
3,null,":",null,342.5126037597656,885.0644533634186
3,null,":",null,343.00927734375,885.4075660705566
3,null,":",null,341.6361083984375,885.7492961883545
3,null,":",null,343.3943176269531,886.0927851200104
3,null,":",null,342.14910888671875,886.4350385665894
3,null,":",null,342.63067626953125,886.7777886390686
3,null,":",null,341.6555480957031,887.1195440292358
3,null,":",null,342.49200439453125,887.4621255397797
3,null,":",null,343.05938720703125,887.8053014278412
3,null,":",null,341.7782287597656,888.1471800804138
3,null,":",null,343.6288146972656,888.4909024238586
3,null,":",null,343.4076232910156,888.8344135284424
3,null,":",null,342.13885498046875,889.1766514778137
3,null,":",null,342.2607421875,889.519002199173
3,null,":",null,342.5167541503906,889.8616027832031
3,null,":",null,342.07861328125,890.2037734985352
3,null,":",null,343.4473876953125,890.5473163127899
3,null,":",null,342.4869689941406,890.8898904323578
3,null,":",null,342.1348876953125,891.2321171760559
3,null,":",null,342.82086181640625,891.5750303268433
3,null,":",null,342.4759826660156,891.9176003932953
3,null,":",null,342.1192321777344,892.2598080635071
3,null,":",null,342.49310302734375,892.6024231910706
3,null,":",null,343.2089538574219,892.9457664489746
3,null,":",null,343.3471984863281,893.2892134189606
3,null,":",null,342.1244201660156,893.6314392089844
3,null,":",null,341.6589050292969,893.9731993675232
3,null,":",null,343.973876953125,894.3172724246979
3,null,":",null,343.01336669921875,894.6603806018829
3,null,":",null,341.829833984375,895.0023014545441
3,null,":",null,341.9329528808594,895.3443279266357
3,null,":",null,342.6846008300781,895.6871058940887
3,null,":",null,342.7730407714844,896.0299692153931
3,null,":",null,341.2292785644531,896.3712923526764
3,null,":",null,343.32568359375,896.7147173881531
3,null,":",null,341.87469482421875,897.0566906929016
3,null,":",null,341.8305358886719,897.3986172676086
3,null,":",null,342.3580017089844,897.7411000728607
3,null,":",null,341.26336669921875,898.0824861526489
3,null,":",null,342.116455078125,898.4246985912323
3,null,":",null,343.0717468261719,898.7678642272949
3,null,":",null,342.2525939941406,899.1102166175842
3,null,":",null,342.3335266113281,899.4526467323303
3,null,":",null,343.552001953125,899.7962951660156
3,null,":",null,342.22900390625,900.1386184692383
3,null,":",null,341.994384765625,900.4807071685791
3,null,":",null,341.7207946777344,900.8225212097168
3,null,":",null,343.9503479003906,901.166579246521
3,null,":",null,342.8414001464844,901.5095171928406
3,null,":",null,342.74713134765625,901.8523616790771
3,null,":",null,342.0478820800781,902.1945068836212
3,null,":",null,342.2341003417969,902.5368347167969
3,null,":",null,342.31683349609375,902.8792641162872
3,null,":",null,343.3943176269531,903.2227532863617
3,null,":",null,342.2044372558594,903.5650517940521
3,null,":",null,341.56640625,903.9067149162292
3,null,":",null,342.85772705078125,904.2496733665466
3,null,":",null,342.2372131347656,904.5920069217682
3,null,":",null,342.951904296875,904.935054063797
3,null,":",null,342.6037292480469,905.277749300003
3,null,":",null,342.60479736328125,905.6204426288605
3,null,":",null,342.72052001953125,905.963255405426
3,null,":",null,343.0359191894531,906.3063871860504
3,null,":",null,342.14605712890625,906.6486260890961
3,null,":",null,341.4075927734375,906.9901263713837
3,null,":",null,342.7113037109375,907.3329315185547
3,null,":",null,342.4317321777344,907.6754591464996
3,null,":",null,342.8129577636719,908.0183861255646
3,null,":",null,342.67034912109375,908.3611607551575
3,null,":",null,342.2167053222656,908.7034924030304
3,null,":",null,341.97503662109375,909.0455677509308
3,null,":",null,342.3700866699219,909.3880302906036
3,null,":",null,341.7528381347656,909.7298793792725
3,null,":",null,342.5843200683594,910.0725581645966
3,null,":",null,342.8329162597656,910.4154858589172
3,null,":",null,343.1134948730469,910.7586936950684
3,null,":",null,341.3802185058594,911.1001653671265
3,null,":",null,342.9345397949219,911.4721879959106
3,null,":",null,341.65631103515625,911.8139905929565
3,null,":",null,341.9798583984375,912.1560604572296
3,null,":",null,343.40045166015625,912.4995572566986
3,null,":",null,342.6447448730469,912.8423175811768
3,null,":",null,341.5840759277344,913.1840069293976
3,null,":",null,341.5080871582031,913.5256114006042
3,null,":",null,343.02874755859375,913.8687400817871
3,null,":",null,341.34759521484375,914.2101848125458
3,null,":",null,342.3549499511719,914.552636384964
3,null,":",null,343.3154602050781,914.8960473537445
3,null,":",null,341.82757568359375,915.2379703521729
3,null,":",null,341.48577880859375,915.5795545578003
3,null,":",null,342.8699951171875,915.9225220680237
3,null,":",null,341.1681213378906,916.2637896537781
3,null,":",null,343.1412353515625,916.6070325374603
3,null,":",null,343.12396240234375,916.9502639770508
3,null,":",null,341.57977294921875,917.2919397354126
3,null,":",null,342.2371826171875,917.6342771053314
3,null,":",null,343.2775573730469,917.9776711463928
3,null,":",null,342.3672180175781,918.3201370239258
3,null,":",null,341.9965515136719,918.6622257232666
3,null,":",null,342.633544921875,919.0049617290497
3,null,":",null,341.79254150390625,919.3468503952026
3,null,":",null,341.6413879394531,919.688586473465
3,null,":",null,342.6572265625,920.0313353538513
3,null,":",null,343.2908935546875,920.3747200965881
3,null,":",null,341.93914794921875,920.7167718410492
3,null,":",null,342.9294128417969,921.0597937107086
3,null,":",null,342.1856994628906,921.402074098587
3,null,":",null,342.3702392578125,921.7445373535156
3,null,":",null,342.7387390136719,922.0873701572418
3,null,":",null,342.5678405761719,922.4300315380096
3,null,":",null,341.89605712890625,922.7720172405243
3,null,":",null,342.9580993652344,923.115088224411
3,null,":",null,342.57611083984375,923.4577634334564
3,null,":",null,342.2535705566406,923.8001208305359
3,null,":",null,342.0876770019531,924.1423075199127
3,null,":",null,342.2718200683594,924.4846708774567
3,null,":",null,341.5224304199219,924.8262910842896
3,null,":",null,342.5689697265625,925.1689519882202
3,null,":",null,342.5198059082031,925.511559009552
3,null,":",null,341.8939514160156,925.8535368442535
3,null,":",null,342.70721435546875,926.1963326931
3,null,":",null,342.5116271972656,926.5389385223389
3,null,":",null,342.00372314453125,926.8810360431671
3,null,":",null,343.1670227050781,927.2242991924286
3,null,":",null,342.3897705078125,927.5667810440063
3,null,":",null,342.1716613769531,927.9090700149536
3,null,":",null,342.255615234375,928.251437664032
3,null,":",null,341.9719543457031,928.5935382843018
3,null,":",null,342.7348327636719,928.9363853931427
3,null,":",null,342.9294128417969,929.2794163227081
3,null,":",null,342.2825012207031,929.6217949390411
3,null,":",null,342.36749267578125,929.9642527103424
3,null,":",null,341.99755859375,930.3063445091248
3,null,":",null,343.4547119140625,930.6498997211456
3,null,":",null,341.68719482421875,930.9916844367981
3,null,":",null,342.25152587890625,931.3340299129486
3,null,":",null,343.3163146972656,931.6774368286133
3,null,":",null,341.3473205566406,932.018878698349
3,null,":",null,342.43585205078125,932.3614087104797
3,null,":",null,342.7041320800781,932.7042064666748
3,null,":",null,341.5949401855469,933.0459198951721
3,null,":",null,343.3606872558594,933.3893857002258
3,null,":",null,342.20721435546875,933.7316892147064
3,null,":",null,342.9744567871094,934.0747628211975
3,null,":",null,342.0990905761719,934.4169547557831
3,null,":",null,342.4090270996094,934.7594556808472
3,null,":",null,341.7016296386719,935.1012506484985
3,null,":",null,342.3866882324219,935.4437282085419
3,null,":",null,341.6412048339844,935.7854650020599
3,null,":",null,342.2043762207031,936.1277632713318
3,null,":",null,343.8602294921875,936.471715927124
3,null,":",null,341.38214111328125,936.8131959438324
3,null,":",null,342.33648681640625,937.1556265354156
3,null,":",null,342.2402648925781,937.4979600906372
3,null,":",null,341.574462890625,937.839653968811
3,null,":",null,343.0799865722656,938.18283867836
3,null,":",null,342.6044921875,938.5255603790283
3,null,":",null,342.7010498046875,938.8683671951294
3,null,":",null,343.0748291015625,939.2115375995636
3,null,":",null,343.26123046875,939.5548949241638
3,null,":",null,341.7541198730469,939.8967430591583
3,null,":",null,342.2269592285156,940.2390661239624
3,null,":",null,342.6183776855469,940.5817844867706
3,null,":",null,342.6037902832031,940.9244828224182
3,null,":",null,342.35595703125,941.2669310569763
3,null,":",null,341.781494140625,941.6088106632233
3,null,":",null,343.6361999511719,941.9525434970856
3,null,":",null,342.6672668457031,942.295304775238
3,null,":",null,342.12762451171875,942.637531042099
3,null,":",null,341.5859069824219,942.9792354106903
3,null,":",null,342.898681640625,943.3222353458405
3,null,":",null,341.855224609375,943.6641874313354
3,null,":",null,342.6856384277344,944.0069723129272
3,null,":",null,343.1720886230469,944.350236415863
3,null,":",null,342.9150695800781,944.6932497024536
3,null,":",null,341.78173828125,945.0351300239563
3,null,":",null,342.02801513671875,945.377259016037
3,null,":",null,342.6293640136719,945.7199795246124
3,null,":",null,341.6514587402344,946.0617294311523
3,null,":",null,343.2537841796875,946.4050784111023
3,null,":",null,342.49420166015625,946.7476668357849
3,null,":",null,341.9216003417969,947.0896813869476
3,null,":",null,340.7707824707031,947.4305486679077
3,null,":",null,343.6329650878906,947.7742800712585
3,null,":",null,341.52978515625,948.1159222126007
3,null,":",null,342.5430908203125,948.4585692882538
3,null,":",null,343.2209167480469,948.8018901348114
3,null,":",null,342.46142578125,949.1444492340088
3,null,":",null,341.91461181640625,949.4864671230316
