epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5650918483734131,3986.8262836933136
0,null,: ,null,0.534327507019043,3987.3609507083893
0,null,: ,null,0.5763957500457764,3987.937728881836
0,null,: ,null,0.5772616863250732,3988.5153391361237
0,null,: ,null,0.5512864589691162,3989.0690846443176
0,null,: ,null,0.5446939468383789,3989.614140033722
0,null,: ,null,0.5699527263641357,3990.1844313144684
0,null,: ,null,0.5669741630554199,3990.7517075538635
0,null,: ,null,0.5707087516784668,3991.322741508484
0,null,: ,null,0.5257039070129395,3991.8487849235535
0,null,: ,null,0.5536720752716064,3992.402796268463
0,null,: ,null,0.5806119441986084,3992.9837465286255
0,null,: ,null,0.5598533153533936,3993.543938398361
0,null,: ,null,0.5396289825439453,3994.087994337082
0,null,: ,null,0.5499887466430664,3994.6383452415466
0,null,: ,null,0.5490446090698242,3995.187740802765
0,null,: ,null,0.5688059329986572,3995.7568502426147
0,null,: ,null,0.550356388092041,3996.3075382709503
0,null,: ,null,0.5674586296081543,3996.8752932548523
0,null,: ,null,0.5461194515228271,3997.4217681884766
0,null,: ,null,0.5686118602752686,3997.9906747341156
0,null,: ,null,0.5688483715057373,3998.559847831726
0,null,: ,null,0.5478966236114502,3999.1090035438538
0,null,: ,null,0.5544068813323975,3999.663712978363
0,null,: ,null,0.5755250453948975,4000.239561319351
0,null,: ,null,0.5120275020599365,4000.751925468445
0,null,: ,null,0.528170108795166,4001.280435562134
0,null,: ,null,0.5542500019073486,4001.8350224494934
0,null,: ,null,0.5771317481994629,4002.412494659424
0,null,: ,null,0.5670874118804932,4002.9798839092255
0,null,: ,null,0.5694766044616699,4003.5497319698334
0,null,: ,null,0.6167504787445068,4004.169030189514
0,null,: ,null,0.5657031536102295,4004.735075712204
0,null,: ,null,0.5726370811462402,4005.3080501556396
0,null,: ,null,0.5499215126037598,4005.858319759369
0,null,: ,null,0.5769453048706055,4006.4355702400208
0,null,: ,null,0.5532231330871582,4006.9890832901
0,null,: ,null,0.5200965404510498,4007.509509086609
0,null,: ,null,0.5132911205291748,4008.023148059845
0,null,: ,null,0.5504059791564941,4008.5739271640778
0,null,: ,null,0.5692789554595947,4009.143505334854
0,null,: ,null,0.5733065605163574,4009.717148542404
0,null,: ,null,0.5728657245635986,4010.290314912796
0,null,: ,null,0.5559666156768799,4010.846572637558
0,null,: ,null,0.5559887886047363,4011.402849674225
0,null,: ,null,0.5619702339172363,4011.9651470184326
0,null,: ,null,0.5564467906951904,4012.521890640259
0,null,: ,null,0.5650887489318848,4013.087312936783
0,null,: ,null,0.5522949695587158,4013.63995218277
0,null,: ,null,0.5374886989593506,4014.1778094768524
0,null,: ,null,0.5499498844146729,4014.7294969558716
0,null,: ,null,0.5570437908172607,4015.2868371009827
0,null,: ,null,0.5401535034179688,4015.8272757530212
0,null,: ,null,0.5427019596099854,4016.3703122138977
0,null,: ,null,0.576430082321167,4016.947082042694
0,null,: ,null,0.5694780349731445,4017.516861438751
0,null,: ,null,0.5385515689849854,4018.055746793747
0,null,: ,null,0.5481052398681641,4018.604188680649
0,null,: ,null,0.5696790218353271,4019.174211025238
0,null,: ,null,0.5613784790039062,4019.737680196762
0,null,: ,null,0.5798091888427734,4020.317873954773
0,null,: ,null,0.5587713718414307,4020.876986503601
0,null,: ,null,0.5761370658874512,4021.453460216522
0,null,: ,null,0.5546844005584717,4022.008500814438
0,null,: ,null,0.5416402816772461,4022.5504806041718
0,null,: ,null,0.5131113529205322,4023.0639324188232
0,null,: ,null,0.541762113571167,4023.606038093567
0,null,: ,null,0.5664637088775635,4024.1728472709656
0,null,: ,null,0.5487980842590332,4024.721987724304
0,null,: ,null,0.5339677333831787,4025.256294965744
0,null,: ,null,0.502159595489502,4025.758759498596
0,null,: ,null,0.5564639568328857,4026.3155546188354
0,null,: ,null,0.5555944442749023,4026.871515274048
0,null,: ,null,0.566256046295166,4027.438138961792
0,null,: ,null,0.5749819278717041,4028.0134632587433
0,null,: ,null,0.5668766498565674,4028.580636024475
0,null,: ,null,0.5345067977905273,4029.1154696941376
0,null,: ,null,0.5602743625640869,4029.676080226898
0,null,: ,null,0.5643653869628906,4030.2407808303833
0,null,: ,null,0.5769858360290527,4030.819513320923
0,null,: ,null,0.5411825180053711,4031.3610520362854
0,null,: ,null,0.5437221527099609,4031.9051167964935
0,null,: ,null,0.5808448791503906,4032.486259698868
0,null,: ,null,0.5411958694458008,4033.0277819633484
0,null,: ,null,0.5660567283630371,4033.5941762924194
0,null,: ,null,0.5659050941467285,4034.160384654999
0,null,: ,null,0.5517129898071289,4034.7124314308167
0,null,: ,null,0.5542628765106201,4035.2670381069183
0,null,: ,null,0.556464672088623,4035.8283610343933
0,null,: ,null,0.5471022129058838,4036.375827550888
0,null,: ,null,0.5728945732116699,4036.949063062668
0,null,: ,null,0.5420088768005371,4037.4914100170135
0,null,: ,null,0.5617191791534424,4038.053432226181
0,null,: ,null,0.5505211353302002,4038.6042828559875
0,null,: ,null,0.569948673248291,4039.1745710372925
0,null,: ,null,0.5777294635772705,4039.7525997161865
0,null,: ,null,0.5646607875823975,4040.317596912384
0,null,: ,null,0.5638196468353271,4040.883607149124
0,null,: ,null,0.540604829788208,4041.424541950226
0,null,: ,null,0.5693063735961914,4041.994200229645
0,null,: ,null,0.53810715675354,4042.5326080322266
0,null,: ,null,0.5394270420074463,4043.0723226070404
0,null,: ,null,0.5779354572296143,4043.650586605072
0,null,: ,null,0.5759549140930176,4044.2268805503845
0,null,: ,null,0.5531899929046631,4044.7804112434387
0,null,: ,null,0.5170211791992188,4045.2977662086487
0,null,: ,null,0.566450834274292,4045.8645515441895
0,null,: ,null,0.5852513313293457,4046.45010638237
0,null,: ,null,0.5449998378753662,4046.9953894615173
0,null,: ,null,0.5419163703918457,4047.537591457367
0,null,: ,null,0.534477949142456,4048.0724263191223
0,null,: ,null,0.5695099830627441,4048.642273426056
0,null,: ,null,0.5130910873413086,4049.155704498291
0,null,: ,null,0.5516362190246582,4049.707684993744
0,null,: ,null,0.5673635005950928,4050.2753829956055
0,null,: ,null,0.5749242305755615,4050.8506457805634
0,null,: ,null,0.5234184265136719,4051.3743653297424
0,null,: ,null,0.5336825847625732,4051.9123990535736
0,null,: ,null,0.5490896701812744,4052.4618785381317
0,null,: ,null,0.5795454978942871,4053.0418021678925
0,null,: ,null,0.6100578308105469,4053.652160167694
0,null,: ,null,0.5326740741729736,4054.185113430023
0,null,: ,null,0.560905933380127,4054.7463071346283
0,null,: ,null,0.5614442825317383,4055.3080835342407
0,null,: ,null,0.5531117916107178,4055.861538171768
0,null,: ,null,0.5739948749542236,4056.435830593109
0,null,: ,null,0.5551202297210693,4056.9924631118774
0,null,: ,null,0.5716981887817383,4057.5644772052765
0,null,: ,null,0.5630545616149902,4058.127816438675
0,null,: ,null,0.5756676197052002,4058.703810930252
0,null,: ,null,0.5643055438995361,4059.2684576511383
0,null,: ,null,0.5617964267730713,4059.830555200577
0,null,: ,null,0.5697102546691895,4060.400598049164
0,null,: ,null,0.5693793296813965,4060.970318555832
0,null,: ,null,0.5750093460083008,4061.5456471443176
0,null,: ,null,0.572160005569458,4062.1199650764465
0,null,: ,null,0.5539233684539795,4062.6742510795593
0,null,: ,null,0.5429484844207764,4063.2175526618958
0,null,: ,null,0.5692908763885498,4063.7871930599213
0,null,: ,null,0.5783512592315674,4064.3659160137177
0,null,: ,null,0.5719330310821533,4064.938159227371
0,null,: ,null,0.5572934150695801,4065.4957382678986
0,null,: ,null,0.5724294185638428,4066.0684978961945
0,null,: ,null,0.5500426292419434,4066.6188838481903
0,null,: ,null,0.5718348026275635,4067.195470571518
0,null,: ,null,0.5559730529785156,4067.751758337021
0,null,: ,null,0.5334804058074951,4068.2855281829834
0,null,: ,null,0.5641822814941406,4068.850052833557
0,null,: ,null,0.5869617462158203,4069.4373676776886
0,null,: ,null,0.6073966026306152,4070.0450637340546
0,null,: ,null,0.5370230674743652,4070.582420349121
0,null,: ,null,0.5610353946685791,4071.1437978744507
0,null,: ,null,0.5846490859985352,4071.7287480831146
0,null,: ,null,0.5738592147827148,4072.3029446601868
0,null,: ,null,0.5436813831329346,4072.8469977378845
0,null,: ,null,0.5606012344360352,4073.4079043865204
0,null,: ,null,0.5643007755279541,4073.9724967479706
0,null,: ,null,0.5492727756500244,4074.52205491066
0,null,: ,null,0.5339136123657227,4075.056293964386
0,null,: ,null,0.5403790473937988,4075.597011566162
0,null,: ,null,0.5553164482116699,4076.1526634693146
0,null,: ,null,0.5346016883850098,4076.687601327896
0,null,: ,null,0.5260233879089355,4077.2139749526978
0,null,: ,null,0.5351486206054688,4077.7512514591217
0,null,: ,null,0.575869083404541,4078.3274755477905
0,null,: ,null,0.5731756687164307,4078.900990486145
0,null,: ,null,0.5526363849639893,4079.453964948654
0,null,: ,null,0.5536878108978271,4080.0079934597015
0,null,: ,null,0.5343215465545654,4080.54260969162
0,null,: ,null,0.5390996932983398,4081.08203291893
0,null,: ,null,0.5628888607025146,4081.645218372345
0,null,: ,null,0.5521667003631592,4082.197746038437
0,null,: ,null,0.5804588794708252,4082.7802526950836
0,null,: ,null,0.5615780353546143,4083.3421800136566
0,null,: ,null,0.5534989833831787,4083.8960196971893
0,null,: ,null,0.5373692512512207,4084.4337084293365
0,null,: ,null,0.5424096584320068,4084.976443052292
0,null,: ,null,0.5322952270507812,4085.5090758800507
0,null,: ,null,0.577286958694458,4086.0866639614105
0,null,: ,null,0.5558552742004395,4086.6428554058075
0,null,: ,null,0.5692145824432373,4087.212408065796
0,null,: ,null,0.5710718631744385,4087.784993648529
0,null,: ,null,0.5359413623809814,4088.3213102817535
0,null,: ,null,0.577707052230835,4088.899349927902
0,null,: ,null,0.5674331188201904,4089.4670860767365
0,null,: ,null,0.573556661605835,4090.040974378586
0,null,: ,null,0.575214147567749,4090.616524219513
0,null,: ,null,0.5619449615478516,4091.1788034439087
0,null,: ,null,0.5152778625488281,4091.6943786144257
0,null,: ,null,0.5546300411224365,4092.2493340969086
0,null,: ,null,0.5893514156341553,4092.8404364585876
0,null,: ,null,0.5509235858917236,4093.3917214870453
0,null,: ,null,0.5499272346496582,4093.9419808387756
0,null,: ,null,0.5555336475372314,4094.497828245163
0,null,: ,null,0.5677857398986816,4095.0659008026123
0,null,: ,null,0.5541455745697021,4095.6203813552856
0,null,: ,null,0.5394046306610107,4096.1600914001465
0,null,: ,null,0.5944197177886963,4096.754847288132
0,null,: ,null,0.5444443225860596,4097.299588918686
0,null,: ,null,0.5131990909576416,4097.81307888031
0,null,: ,null,0.5645337104797363,4098.377946615219
0,null,: ,null,0.5815410614013672,4098.95983171463
0,null,: ,null,0.5818376541137695,4099.541975021362
0,null,: ,null,0.5440716743469238,4100.08637881279
0,null,: ,null,0.5291404724121094,4100.615819692612
0,null,: ,null,0.5437192916870117,4101.159866094589
0,null,: ,null,0.5562701225280762,4101.716479063034
0,null,: ,null,0.5742654800415039,4102.291043758392
0,null,: ,null,0.6192381381988525,4102.910826683044
0,null,: ,null,0.5490467548370361,4103.462373495102
0,null,: ,null,0.5485210418701172,4104.011689186096
0,null,: ,null,0.5588834285736084,4104.571361064911
0,null,: ,null,0.5663638114929199,4105.138429403305
0,null,: ,null,0.5287978649139404,4105.667627811432
0,null,: ,null,0.5495626926422119,4106.217518091202
0,null,: ,null,0.5530683994293213,4106.770889282227
0,null,: ,null,0.540003776550293,4107.311221599579
0,null,: ,null,0.5511183738708496,4107.862643957138
0,null,: ,null,0.5449240207672119,4108.407901525497
0,null,: ,null,0.5413646697998047,4108.951464176178
0,null,: ,null,0.5736336708068848,4109.525418996811
0,null,: ,null,0.5558807849884033,4110.081656694412
0,null,: ,null,0.5828590393066406,4110.664858341217
0,null,: ,null,0.5264647006988525,4111.191663742065
0,null,: ,null,0.5333874225616455,4111.7253947258
0,null,: ,null,0.5804328918457031,4112.306173086166
0,null,: ,null,0.5598659515380859,4112.866379737854
0,null,: ,null,0.5524334907531738,4113.419156074524
0,null,: ,null,0.5672097206115723,4113.9907150268555
0,null,: ,null,0.5796957015991211,4114.5707750320435
0,null,: ,null,0.5517826080322266,4115.122900724411
0,null,: ,null,0.5147168636322021,4115.637920379639
0,null,: ,null,0.5657200813293457,4116.203971385956
0,null,: ,null,0.5714943408966064,4116.775762319565
0,null,: ,null,0.5737276077270508,4117.349798679352
0,null,: ,null,0.539259672164917,4117.889391183853
0,null,: ,null,0.5452444553375244,4118.434969425201
0,null,: ,null,0.5846731662750244,4119.021222829819
0,null,: ,null,0.5459740161895752,4119.567512989044
0,null,: ,null,0.5445630550384521,4120.1123995780945
0,null,: ,null,0.5584206581115723,4120.671165943146
0,null,: ,null,0.576378583908081,4121.247892856598
0,null,: ,null,0.5149519443511963,4121.7631866931915
0,null,: ,null,0.5393497943878174,4122.302823066711
0,null,: ,null,0.548525333404541,4122.851678848267
0,null,: ,null,0.5603764057159424,4123.412393331528
0,null,: ,null,0.5768117904663086,4123.989545583725
0,null,: ,null,0.5306427478790283,4124.520529508591
0,null,: ,null,0.538123369216919,4125.0589916706085
0,null,: ,null,0.546339750289917,4125.605709314346
0,null,: ,null,0.5672409534454346,4126.173285961151
0,null,: ,null,0.574669599533081,4126.748299837112
0,null,: ,null,0.5510613918304443,4127.299741029739
0,null,: ,null,0.5375678539276123,4127.837697267532
0,null,: ,null,0.5712978839874268,4128.409298419952
0,null,: ,null,0.5370721817016602,4128.946704387665
0,null,: ,null,0.5617609024047852,4129.508821487427
0,null,: ,null,0.5631754398345947,4130.072295188904
0,null,: ,null,0.5382676124572754,4130.610854387283
0,null,: ,null,0.5655138492584229,4131.176699399948
0,null,: ,null,0.5669827461242676,4131.743983745575
0,null,: ,null,0.5535728931427002,4132.297915697098
0,null,: ,null,0.5713160037994385,4132.869578123093
0,null,: ,null,0.5264594554901123,4133.396364688873
0,null,: ,null,0.5524163246154785,4133.949114322662
0,null,: ,null,0.5853755474090576,4134.536645412445
0,null,: ,null,0.553375244140625,4135.0903742313385
0,null,: ,null,0.5775465965270996,4135.66822385788
0,null,: ,null,0.5861597061157227,4136.2547171115875
0,null,: ,null,0.550600528717041,4136.805651664734
0,null,: ,null,0.5508899688720703,4137.356878757477
0,null,: ,null,0.5554015636444092,4137.9126234054565
0,null,: ,null,0.5784542560577393,4138.491420269012
0,null,: ,null,0.5316543579101562,4139.023382902145
0,null,: ,null,0.5320112705230713,4139.560591936111
0,null,: ,null,0.5384266376495361,4140.099361658096
0,null,: ,null,0.5697462558746338,4140.669461011887
0,null,: ,null,0.5514605045318604,4141.221229314804
0,null,: ,null,0.5219817161560059,4141.743545770645
0,null,: ,null,0.5208756923675537,4142.264757871628
0,null,: ,null,0.5724921226501465,4142.837590932846
0,null,: ,null,0.5640404224395752,4143.402011394501
0,null,: ,null,0.5656094551086426,4143.967920303345
0,null,: ,null,0.569265604019165,4144.537514925003
0,null,: ,null,0.5469870567321777,4145.085879802704
0,null,: ,null,0.5628118515014648,4145.649020910263
0,null,: ,null,0.5806515216827393,4146.229970216751
0,null,: ,null,0.5720338821411133,4146.80233168602
0,null,: ,null,0.5431394577026367,4147.34583568573
0,null,: ,null,0.5371167659759521,4147.8832931518555
0,null,: ,null,0.5604076385498047,4148.444049835205
0,null,: ,null,0.5746176242828369,4149.018961191177
0,null,: ,null,0.5634908676147461,4149.582781553268
0,null,: ,null,0.557405948638916,4150.141702890396
0,null,: ,null,0.568079948425293,4150.710143327713
0,null,: ,null,0.5756897926330566,4151.286170005798
0,null,: ,null,0.5822834968566895,4151.8687925338745
0,null,: ,null,0.55898118019104,4152.428112030029
0,null,: ,null,0.543062686920166,4152.971475124359
0,null,: ,null,0.5355710983276367,4153.50737285614
0,null,: ,null,0.5395522117614746,4154.047260761261
0,null,: ,null,0.5524795055389404,4154.6000854969025
0,null,: ,null,0.5520503520965576,4155.154660463333
0,null,: ,null,0.5797650814056396,4155.73478269577
0,null,: ,null,0.5645017623901367,4156.299626350403
0,null,: ,null,0.5729532241821289,4156.872914075851
0,null,: ,null,0.5796949863433838,4157.452905654907
0,null,: ,null,0.5511066913604736,4158.004346132278
0,null,: ,null,0.5531892776489258,4158.5579080581665
0,null,: ,null,0.5694167613983154,4159.127662420273
0,null,: ,null,0.5739569664001465,4159.701961517334
0,null,: ,null,0.5761299133300781,4160.282827615738
0,null,: ,null,0.5792543888092041,4160.862447977066
0,null,: ,null,0.5610740184783936,4161.42385840416
0,null,: ,null,0.5747392177581787,4161.998939037323
0,null,: ,null,0.5587983131408691,4162.55802989006
0,null,: ,null,0.5659887790679932,4163.124347448349
0,null,: ,null,0.5508205890655518,4163.675509214401
0,null,: ,null,0.5493948459625244,4164.225239515305
0,null,: ,null,0.576096773147583,4164.80172586441
0,null,: ,null,0.5575075149536133,4165.359583854675
0,null,: ,null,0.5139329433441162,4165.873883008957
0,null,: ,null,0.5406022071838379,4166.414822101593
0,null,: ,null,0.544499397277832,4166.959654569626
0,null,: ,null,0.5575399398803711,4167.517534255981
0,null,: ,null,0.5143861770629883,4168.032217741013
0,null,: ,null,0.5621869564056396,4168.5947341918945
0,null,: ,null,0.5559930801391602,4169.15106844902
0,null,: ,null,0.572991132736206,4169.724398612976
0,null,: ,null,0.5464468002319336,4170.271180391312
0,null,: ,null,0.5296413898468018,4170.803201198578
0,null,: ,null,0.5642766952514648,4171.367838382721
