epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,56.77481460571289,443.45197916030884
2,null,":",null,58.50092697143555,443.51090478897095
2,null,":",null,59.59590530395508,443.57094144821167
2,null,":",null,56.690399169921875,443.6280035972595
2,null,":",null,56.845951080322266,443.6852836608887
2,null,":",null,57.13932800292969,443.7428894042969
2,null,":",null,60.36569595336914,443.80371737480164
2,null,":",null,56.93404769897461,443.8610463142395
2,null,":",null,56.784671783447266,443.91826605796814
2,null,":",null,58.5893440246582,443.977331161499
2,null,":",null,58.09321594238281,444.0358793735504
2,null,":",null,58.47158432006836,444.0947210788727
2,null,":",null,58.27030563354492,444.1534535884857
2,null,":",null,57.957279205322266,444.2118284702301
2,null,":",null,60.53619384765625,444.27279329299927
2,null,":",null,58.30031967163086,444.3314802646637
2,null,":",null,58.29414367675781,444.3902077674866
2,null,":",null,58.33715057373047,444.4489686489105
2,null,":",null,58.24803161621094,444.50760102272034
2,null,":",null,58.2665901184082,444.56627321243286
2,null,":",null,58.2303352355957,444.624871969223
2,null,":",null,58.502464294433594,444.68378925323486
2,null,":",null,59.069889068603516,444.7541136741638
2,null,":",null,58.144351959228516,444.81262040138245
2,null,":",null,58.14246368408203,444.8711655139923
2,null,":",null,58.17795181274414,444.92972564697266
2,null,":",null,58.05564880371094,444.98817467689514
2,null,":",null,58.174560546875,445.0467674732208
2,null,":",null,58.353919982910156,445.10559153556824
2,null,":",null,58.601375579833984,445.1646866798401
2,null,":",null,58.778751373291016,445.22390961647034
2,null,":",null,58.53247833251953,445.2828440666199
2,null,":",null,58.26502227783203,445.3415298461914
2,null,":",null,58.043487548828125,445.39996433258057
2,null,":",null,58.4139518737793,445.45875883102417
2,null,":",null,58.42540740966797,445.5175838470459
2,null,":",null,58.387840270996094,445.57642793655396
2,null,":",null,58.3388786315918,445.6352279186249
2,null,":",null,58.376033782958984,445.6940016746521
2,null,":",null,58.163551330566406,445.7525577545166
2,null,":",null,57.83385467529297,445.8108460903168
2,null,":",null,58.31923294067383,445.869637966156
2,null,":",null,58.34636688232422,445.92837715148926
2,null,":",null,57.979774475097656,445.98671889305115
2,null,":",null,57.95673751831055,446.0450417995453
2,null,":",null,58.715518951416016,446.1042060852051
2,null,":",null,58.3939208984375,446.16304874420166
2,null,":",null,57.966880798339844,446.22141122817993
2,null,":",null,58.32819366455078,446.2801606655121
2,null,":",null,58.29084777832031,446.3388957977295
2,null,":",null,58.122337341308594,446.3974177837372
2,null,":",null,58.76598358154297,446.45662212371826
2,null,":",null,59.88294219970703,446.5169427394867
2,null,":",null,59.102783203125,446.5764617919922
2,null,":",null,59.32284927368164,446.63620591163635
2,null,":",null,58.34540939331055,446.6949758529663
2,null,":",null,58.700992584228516,446.75404500961304
2,null,":",null,58.54435348510742,446.81306767463684
2,null,":",null,58.965919494628906,446.8724889755249
2,null,":",null,58.505088806152344,446.9314486980438
2,null,":",null,58.87036895751953,446.99074506759644
2,null,":",null,57.97856140136719,447.0490963459015
2,null,":",null,58.7525749206543,447.10826587677
2,null,":",null,58.30275344848633,447.1670424938202
2,null,":",null,58.86988830566406,447.2262907028198
2,null,":",null,58.11497497558594,447.284809589386
2,null,":",null,58.87356948852539,447.34412837028503
2,null,":",null,58.5945930480957,447.4030978679657
2,null,":",null,59.10665512084961,447.46263337135315
2,null,":",null,58.390079498291016,447.52144384384155
2,null,":",null,58.868831634521484,447.58072781562805
2,null,":",null,58.389984130859375,447.63955092430115
2,null,":",null,58.33184051513672,447.69830775260925
2,null,":",null,58.703678131103516,447.75740814208984
2,null,":",null,58.4060173034668,447.8161871433258
2,null,":",null,58.71267318725586,447.87532687187195
2,null,":",null,59.318878173828125,447.93509125709534
2,null,":",null,60.37548828125,447.99587416648865
2,null,":",null,58.39971160888672,448.05466413497925
2,null,":",null,58.63075256347656,448.1137144565582
2,null,":",null,58.68729782104492,448.17282485961914
2,null,":",null,59.12553787231445,448.23236989974976
2,null,":",null,58.732608795166016,448.2915346622467
2,null,":",null,58.300479888916016,448.3502116203308
2,null,":",null,58.37449645996094,448.4090096950531
2,null,":",null,58.62019348144531,448.46805119514465
2,null,":",null,59.13782501220703,448.52761340141296
2,null,":",null,58.74777603149414,448.5867908000946
2,null,":",null,58.265567779541016,448.6454191207886
2,null,":",null,58.60899353027344,448.7044439315796
2,null,":",null,58.51593780517578,448.76336455345154
2,null,":",null,60.06476974487305,448.8238351345062
2,null,":",null,56.93775939941406,448.88119292259216
2,null,":",null,57.05731201171875,448.9386179447174
2,null,":",null,59.142337799072266,448.9981954097748
2,null,":",null,57.99635314941406,449.05658435821533
2,null,":",null,59.101470947265625,449.1161370277405
2,null,":",null,60.06409454345703,449.1766264438629
2,null,":",null,56.663265228271484,449.2337191104889
2,null,":",null,58.36867141723633,449.29252767562866
2,null,":",null,58.849342346191406,449.3518695831299
2,null,":",null,58.83932876586914,449.41110038757324
2,null,":",null,58.394561767578125,449.4698750972748
2,null,":",null,58.113792419433594,449.52841997146606
2,null,":",null,58.446495056152344,449.5873062610626
2,null,":",null,58.41574478149414,449.6461651325226
2,null,":",null,58.7498893737793,449.7053105831146
2,null,":",null,62.10707092285156,449.76786065101624
2,null,":",null,58.1673583984375,449.826447725296
2,null,":",null,57.439937591552734,449.88437509536743
2,null,":",null,59.92678451538086,449.9448311328888
2,null,":",null,59.41097640991211,450.0047194957733
2,null,":",null,58.816959381103516,450.0639822483063
2,null,":",null,59.092960357666016,450.12352108955383
2,null,":",null,58.784095764160156,450.1827504634857
2,null,":",null,59.257598876953125,450.24243783950806
2,null,":",null,59.189697265625,450.3020441532135
2,null,":",null,58.790496826171875,450.3612587451935
2,null,":",null,58.604129791259766,450.4202992916107
2,null,":",null,61.56012725830078,450.4822361469269
2,null,":",null,57.09929656982422,450.53977489471436
2,null,":",null,57.51724624633789,450.5977237224579
2,null,":",null,58.54022216796875,450.65675354003906
2,null,":",null,59.6341438293457,450.71686244010925
2,null,":",null,58.321983337402344,450.7756173610687
2,null,":",null,58.57353591918945,450.83455991744995
2,null,":",null,56.64166259765625,450.89155077934265
2,null,":",null,59.66819381713867,450.95167541503906
2,null,":",null,58.93062210083008,451.01107239723206
2,null,":",null,58.54054260253906,451.0700569152832
2,null,":",null,58.12259292602539,451.1286678314209
2,null,":",null,59.640384674072266,451.1887776851654
2,null,":",null,58.42969512939453,451.2476580142975
2,null,":",null,58.7663688659668,451.3069005012512
2,null,":",null,59.77199935913086,451.36711955070496
2,null,":",null,58.96518325805664,451.42651081085205
2,null,":",null,58.10550308227539,451.48500633239746
2,null,":",null,58.74281692504883,451.54417967796326
2,null,":",null,58.37324905395508,451.60297083854675
2,null,":",null,62.686527252197266,451.66609239578247
2,null,":",null,56.60028839111328,451.72312664985657
2,null,":",null,57.106624603271484,451.7806878089905
2,null,":",null,57.66108703613281,451.83882188796997
2,null,":",null,59.50502395629883,451.8987681865692
2,null,":",null,59.05459213256836,451.95827889442444
2,null,":",null,59.12384033203125,452.0178589820862
2,null,":",null,58.604736328125,452.0769958496094
2,null,":",null,59.27040100097656,452.1367564201355
2,null,":",null,58.19068908691406,452.1953845024109
2,null,":",null,58.95756912231445,452.2547519207001
2,null,":",null,58.50444793701172,452.3137550354004
2,null,":",null,57.41856002807617,452.37164330482483
2,null,":",null,59.08009719848633,452.43118357658386
2,null,":",null,58.959712982177734,452.4905574321747
2,null,":",null,59.24252700805664,452.5501477718353
2,null,":",null,58.18649673461914,452.6087462902069
2,null,":",null,58.1473274230957,452.6673355102539
2,null,":",null,60.1448974609375,452.727929353714
2,null,":",null,61.282047271728516,452.7897288799286
2,null,":",null,56.94758224487305,452.84715366363525
2,null,":",null,57.18864059448242,452.90479278564453
2,null,":",null,59.67036819458008,452.9648952484131
2,null,":",null,61.90348815917969,453.0272750854492
2,null,":",null,57.386558532714844,453.08508110046387
2,null,":",null,56.94169616699219,453.14247465133667
2,null,":",null,56.9136962890625,453.19981718063354
2,null,":",null,59.06156921386719,453.2593147754669
2,null,":",null,60.562015533447266,453.3203184604645
2,null,":",null,58.12035369873047,453.3789064884186
2,null,":",null,57.49420928955078,453.4368529319763
2,null,":",null,58.41948699951172,453.4957196712494
2,null,":",null,59.48175811767578,453.5556917190552
2,null,":",null,59.88035202026367,453.61602997779846
2,null,":",null,59.04982376098633,453.6755163669586
2,null,":",null,58.853790283203125,453.73474168777466
2,null,":",null,61.67497634887695,453.7968156337738
2,null,":",null,57.33155059814453,453.8546574115753
2,null,":",null,57.340415954589844,453.91247367858887
2,null,":",null,57.00252914428711,453.96991324424744
2,null,":",null,60.806400299072266,454.0311403274536
2,null,":",null,56.89372634887695,454.08845233917236
2,null,":",null,57.0239372253418,454.1458909511566
2,null,":",null,59.10630416870117,454.20543217658997
2,null,":",null,58.60460662841797,454.2644827365875
2,null,":",null,58.58867263793945,454.32347536087036
2,null,":",null,58.15001678466797,454.38202261924744
2,null,":",null,58.93766403198242,454.4413821697235
2,null,":",null,58.40524673461914,454.5002181529999
2,null,":",null,58.47305679321289,454.5591094493866
2,null,":",null,58.89491271972656,454.61836647987366
2,null,":",null,58.83001708984375,454.67766213417053
2,null,":",null,58.7815055847168,454.74775218963623
2,null,":",null,58.825374603271484,454.80722284317017
2,null,":",null,58.73932647705078,454.86639857292175
2,null,":",null,58.09446334838867,454.9249150753021
2,null,":",null,58.21286392211914,454.9836039543152
2,null,":",null,58.57574462890625,455.0426104068756
2,null,":",null,58.2242546081543,455.1012306213379
2,null,":",null,58.795265197753906,455.16046667099
2,null,":",null,56.7845458984375,455.2176420688629
2,null,":",null,58.950721740722656,455.27698516845703
2,null,":",null,58.73548889160156,455.33607745170593
2,null,":",null,61.085121154785156,455.39765882492065
2,null,":",null,58.908287048339844,455.4570450782776
2,null,":",null,58.38547134399414,455.5158724784851
2,null,":",null,58.175392150878906,455.5744867324829
2,null,":",null,58.24470520019531,455.6331236362457
2,null,":",null,58.65590286254883,455.69221448898315
2,null,":",null,58.51683044433594,455.7511420249939
2,null,":",null,58.97488021850586,455.8105614185333
2,null,":",null,59.27167892456055,455.87026381492615
2,null,":",null,58.965248107910156,455.929651260376
2,null,":",null,58.485694885253906,455.9885241985321
2,null,":",null,57.6354866027832,456.046532869339
2,null,":",null,58.673248291015625,456.1055736541748
2,null,":",null,60.285953521728516,456.1662950515747
2,null,":",null,58.41263961791992,456.22510719299316
2,null,":",null,59.16726303100586,456.2846999168396
2,null,":",null,56.820255279541016,456.3419015407562
2,null,":",null,58.12035369873047,456.4003994464874
2,null,":",null,57.89936065673828,456.4587392807007
2,null,":",null,58.35987091064453,456.5175006389618
2,null,":",null,58.43251037597656,456.57632207870483
2,null,":",null,58.57932662963867,456.6352906227112
2,null,":",null,58.43510437011719,456.69417786598206
2,null,":",null,58.37062454223633,456.7529525756836
2,null,":",null,58.531009674072266,456.81199955940247
2,null,":",null,58.38371276855469,456.8708212375641
2,null,":",null,57.99580764770508,456.9292402267456
2,null,":",null,58.62303924560547,456.9883031845093
2,null,":",null,58.251808166503906,457.04695534706116
2,null,":",null,58.64940643310547,457.1060719490051
2,null,":",null,58.316158294677734,457.16483783721924
2,null,":",null,58.43756866455078,457.223680973053
2,null,":",null,58.7850227355957,457.2829782962799
2,null,":",null,58.977054595947266,457.34246253967285
2,null,":",null,58.85939025878906,457.40188694000244
2,null,":",null,58.82697677612305,457.46119499206543
2,null,":",null,59.14527893066406,457.520779132843
2,null,":",null,59.05683135986328,457.5802412033081
2,null,":",null,58.83417510986328,457.63952898979187
2,null,":",null,58.890113830566406,457.698846578598
2,null,":",null,58.909278869628906,457.75817370414734
2,null,":",null,57.99903869628906,457.8166265487671
2,null,":",null,58.756126403808594,457.8758382797241
2,null,":",null,58.129791259765625,457.9343900680542
2,null,":",null,58.80204772949219,457.99362540245056
2,null,":",null,58.80464172363281,458.05286931991577
2,null,":",null,58.54502487182617,458.11182165145874
2,null,":",null,58.272254943847656,458.1705334186554
2,null,":",null,57.947967529296875,458.22887110710144
2,null,":",null,58.514400482177734,458.28781294822693
2,null,":",null,58.7644157409668,458.3469476699829
2,null,":",null,58.05420684814453,458.4054214954376
2,null,":",null,58.44963073730469,458.4643077850342
2,null,":",null,58.46147155761719,458.52314615249634
2,null,":",null,57.95606231689453,458.5815341472626
2,null,":",null,59.53731155395508,458.64149141311646
2,null,":",null,56.72188949584961,458.69865226745605
2,null,":",null,58.72553634643555,458.75782561302185
2,null,":",null,58.428062438964844,458.8167176246643
2,null,":",null,59.39823913574219,458.87656831741333
2,null,":",null,58.27065658569336,458.9352972507477
2,null,":",null,58.11862564086914,458.9938759803772
2,null,":",null,58.294944763183594,459.0525689125061
2,null,":",null,60.19161605834961,459.11322593688965
2,null,":",null,59.13897705078125,459.17280530929565
2,null,":",null,58.16243362426758,459.2313392162323
2,null,":",null,58.26902389526367,459.29002380371094
2,null,":",null,59.597633361816406,459.34999918937683
2,null,":",null,57.99852752685547,459.40838718414307
2,null,":",null,58.104671478271484,459.46695828437805
2,null,":",null,58.603328704833984,459.5260126590729
