epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,84864,null,0.00717473030090332,5934.834815263748
0,84872,null,0.007588863372802734,5935.394669055939
0,84880,null,0.00660252571105957,5935.9694883823395
0,84888,null,0.007245063781738281,5936.523969888687
0,84896,null,0.007208824157714844,5937.051653385162
0,84904,null,0.006657600402832031,5937.587815761566
0,84912,null,0.007185220718383789,5938.158082723618
0,84920,null,0.007173061370849609,5938.707427978516
0,84928,null,0.0072481632232666016,5939.240329027176
0,84936,null,0.006657838821411133,5939.764018535614
0,84944,null,0.007246255874633789,5940.305330753326
0,84952,null,0.0072977542877197266,5940.836527824402
0,84960,null,0.006895542144775391,5941.378701210022
0,84968,null,0.006379604339599609,5941.981525659561
0,84976,null,0.007010936737060547,5942.55868601799
0,84984,null,0.006840705871582031,5943.119413137436
0,84992,null,0.00690460205078125,5943.669571638107
0,85000,null,0.006766796112060547,5944.253037452698
0,85008,null,0.007107734680175781,5944.838903427124
0,85016,null,0.0072536468505859375,5945.393446683884
0,85024,null,0.00670933723449707,5945.923337221146
0,85032,null,0.006776571273803711,5946.482034921646
0,85040,null,0.006829977035522461,5947.043685913086
0,85048,null,0.006887197494506836,5947.6175718307495
0,85056,null,0.007012605667114258,5948.180242300034
0,85064,null,0.006745576858520508,5948.754964828491
0,85072,null,0.006388187408447266,5949.310590267181
0,85080,null,0.006398916244506836,5949.876646995544
0,85088,null,0.006163597106933594,5950.438136339188
0,85096,null,0.0068318843841552734,5950.989239454269
0,85104,null,0.007462978363037109,5951.52726483345
0,85112,null,0.0063936710357666016,5952.085207462311
0,85120,null,0.0070438385009765625,5952.644703388214
0,85128,null,0.006943941116333008,5953.205827951431
0,85136,null,0.007044553756713867,5953.775807857513
0,85144,null,0.0068531036376953125,5954.339170217514
0,85152,null,0.006288766860961914,5954.889002084732
0,85160,null,0.007015705108642578,5955.444953680038
0,85168,null,0.006806373596191406,5956.011747121811
0,85176,null,0.0065462589263916016,5956.586247205734
0,85184,null,0.0069293975830078125,5957.157539367676
0,85192,null,0.008541584014892578,5957.725174665451
0,85200,null,0.0067844390869140625,5958.308337926865
0,85208,null,0.006916999816894531,5958.897585391998
0,85216,null,0.006969451904296875,5959.423084497452
0,85224,null,0.006914854049682617,5959.984134197235
0,85232,null,0.007163047790527344,5960.554118871689
0,85240,null,0.006890535354614258,5961.131389141083
0,85248,null,0.007077455520629883,5961.684993267059
0,85256,null,0.00617671012878418,5962.206068992615
0,85264,null,0.007052421569824219,5962.747876167297
0,85272,null,0.00655055046081543,5963.311193943024
0,85280,null,0.006908893585205078,5963.874688863754
0,85288,null,0.006989717483520508,5964.451252698898
0,85296,null,0.006445407867431641,5965.013380527496
0,85304,null,0.007044792175292969,5965.558087587357
0,85312,null,0.007120609283447266,5966.106278657913
0,85320,null,0.006402730941772461,5966.670311927795
0,85328,null,0.006943941116333008,5967.226130962372
0,85336,null,0.00697636604309082,5967.769382953644
0,85344,null,0.006853342056274414,5968.311255931854
0,85352,null,0.006899118423461914,5968.88704252243
0,85360,null,0.0071332454681396484,5969.471635103226
0,85368,null,0.0069506168365478516,5970.038210391998
0,85376,null,0.006988525390625,5970.614260196686
0,85384,null,0.006769657135009766,5971.179087877274
0,85392,null,0.007029056549072266,5971.750779867172
0,85400,null,0.0070536136627197266,5972.310157775879
0,85408,null,0.0071887969970703125,5972.8832285404205
0,85416,null,0.007022380828857422,5973.454610586166
0,85424,null,0.006805896759033203,5974.004793643951
0,85432,null,0.007073879241943359,5974.567065000534
0,85440,null,0.006812095642089844,5975.144366979599
0,85448,null,0.00719761848449707,5975.697644472122
0,85456,null,0.0063741207122802734,5976.263302564621
0,85464,null,0.0070803165435791016,5976.799521923065
0,85472,null,0.00713348388671875,5977.36505150795
0,85480,null,0.007123708724975586,5977.927611351013
0,85488,null,0.0070340633392333984,5978.493572711945
0,85496,null,0.006995677947998047,5979.06996011734
0,85504,null,0.0069446563720703125,5979.634785413742
0,85512,null,0.006979703903198242,5980.197829246521
0,85520,null,0.006449460983276367,5980.755213737488
0,85528,null,0.006804704666137695,5981.286276817322
0,85536,null,0.006979942321777344,5981.859561443329
0,85544,null,0.006924629211425781,5982.416024684906
0,85552,null,0.00690913200378418,5982.966393232346
0,85560,null,0.0068738460540771484,5983.542210102081
0,85568,null,0.006703853607177734,5984.116029262543
0,85576,null,0.006448984146118164,5984.693438529968
0,85584,null,0.006889820098876953,5985.265966653824
0,85592,null,0.006864070892333984,5985.811183929443
0,85600,null,0.0071218013763427734,5986.369052648544
0,85608,null,0.0069255828857421875,5986.9407386779785
0,85616,null,0.006433248519897461,5987.504808664322
0,85624,null,0.0062236785888671875,5988.054036855698
0,85632,null,0.006646394729614258,5988.610506772995
0,85640,null,0.006825923919677734,5989.165116071701
0,85648,null,0.006753683090209961,5989.696134567261
0,85656,null,0.006173849105834961,5990.265857934952
0,85664,null,0.006367921829223633,5990.838537693024
0,85672,null,0.0069391727447509766,5991.4159719944
0,85680,null,0.006879091262817383,5991.95422077179
0,85688,null,0.0069217681884765625,5992.504112482071
0,85696,null,0.006976127624511719,5993.0688309669495
0,85704,null,0.0060999393463134766,5993.605032205582
0,85712,null,0.0064089298248291016,5994.126106977463
0,85720,null,0.00636601448059082,5994.681471347809
0,85728,null,0.0063326358795166016,5995.252853870392
0,85736,null,0.006497859954833984,5995.794533252716
0,85744,null,0.006928682327270508,5996.355283021927
0,85752,null,0.007008552551269531,5996.934408426285
0,85760,null,0.006371498107910156,5997.463091611862
0,85768,null,0.006888389587402344,5998.026953220367
0,85776,null,0.006430387496948242,5998.581294775009
0,85784,null,0.006894350051879883,5999.107800483704
0,85792,null,0.006299257278442383,5999.646410703659
0,85800,null,0.006812334060668945,6000.18385219574
0,85808,null,0.006971120834350586,6000.738100767136
0,85816,null,0.006853342056274414,6001.314902544022
0,85824,null,0.007005214691162109,6001.886487007141
0,85832,null,0.0069348812103271484,6002.459089756012
0,85840,null,0.006204366683959961,6003.025946140289
0,85848,null,0.006211757659912109,6003.604164600372
0,85856,null,0.006829261779785156,6004.1450662612915
0,85864,null,0.00691533088684082,6004.698400735855
0,85872,null,0.006794452667236328,6005.268018245697
0,85880,null,0.007386684417724609,6005.840368747711
0,85888,null,0.007204532623291016,6006.402864456177
0,85896,null,0.006895303726196289,6006.96617937088
0,85904,null,0.006291389465332031,6007.543549537659
0,85912,null,0.006955385208129883,6008.158071517944
0,85920,null,0.006364345550537109,6008.700506687164
0,85928,null,0.0071485042572021484,6009.266919851303
0,85936,null,0.007031679153442383,6009.841838359833
0,85944,null,0.007030963897705078,6010.405866622925
0,85952,null,0.006993532180786133,6010.981383562088
0,85960,null,0.006969928741455078,6011.56284737587
0,85968,null,0.006770133972167969,6012.125778436661
0,85976,null,0.006879568099975586,6012.6491413116455
0,85984,null,0.00872802734375,6013.219905376434
0,85992,null,0.006933689117431641,6013.7880527973175
0,86000,null,0.007197380065917969,6014.363397598267
0,86008,null,0.006745576858520508,6014.907787322998
0,86016,null,0.0068476200103759766,6015.48156452179
0,86024,null,0.00665593147277832,6016.048598766327
0,86032,null,0.006874799728393555,6016.618914365768
0,86040,null,0.006730794906616211,6017.20360994339
0,86048,null,0.006850481033325195,6017.7595636844635
0,86056,null,0.006972074508666992,6018.327197313309
0,86064,null,0.006945133209228516,6018.895857810974
0,86072,null,0.006748676300048828,6019.467050075531
0,86080,null,0.007085561752319336,6020.04208278656
0,86088,null,0.006838321685791016,6020.610603570938
0,86096,null,0.006824016571044922,6021.163831949234
0,86104,null,0.0072307586669921875,6021.735346794128
0,86112,null,0.00696873664855957,6022.311802625656
0,86120,null,0.006752490997314453,6022.881549835205
0,86128,null,0.006573677062988281,6023.443824291229
0,86136,null,0.00682377815246582,6024.003278970718
0,86144,null,0.007013082504272461,6024.607356309891
0,86152,null,0.006801605224609375,6025.17538690567
0,86160,null,0.0069789886474609375,6025.7291867733
0,86168,null,0.00685429573059082,6026.242042541504
0,86176,null,0.006937742233276367,6026.79941534996
0,86184,null,0.006262779235839844,6027.326407432556
0,86192,null,0.0068166255950927734,6027.856342554092
0,86200,null,0.006204128265380859,6028.42461681366
0,86208,null,0.006781816482543945,6028.987682104111
0,86216,null,0.006797313690185547,6029.565766096115
0,86224,null,0.0071086883544921875,6030.13804936409
0,86232,null,0.007146596908569336,6030.711372852325
0,86240,null,0.006989955902099609,6031.273087501526
0,86248,null,0.007207393646240234,6031.855763196945
0,86256,null,0.007048845291137695,6032.429130792618
0,86264,null,0.006993532180786133,6032.972610235214
0,86272,null,0.006998777389526367,6033.534215211868
0,86280,null,0.006760597229003906,6034.08801651001
0,86288,null,0.006819486618041992,6034.6605434417725
0,86296,null,0.0070307254791259766,6035.236322402954
0,86304,null,0.0065991878509521484,6035.787582874298
0,86312,null,0.0067594051361083984,6036.364696025848
0,86320,null,0.007069587707519531,6036.945205688477
0,86328,null,0.006804943084716797,6037.503223657608
0,86336,null,0.0068511962890625,6038.063965082169
0,86344,null,0.0069751739501953125,6038.652011156082
0,86352,null,0.006765842437744141,6039.237748146057
0,86360,null,0.0070037841796875,6039.813589334488
0,86368,null,0.006921052932739258,6040.360336780548
0,86376,null,0.006877422332763672,6040.971035957336
0,86384,null,0.006386280059814453,6041.549183607101
0,86392,null,0.006718873977661133,6042.098086833954
0,86400,null,0.006886720657348633,6042.649936437607
0,86408,null,0.006435871124267578,6043.214017391205
0,86416,null,0.006439685821533203,6043.760213851929
0,86424,null,0.0068509578704833984,6044.319897890091
0,86432,null,0.007006645202636719,6044.909012556076
0,86440,null,0.0070037841796875,6045.494037389755
0,86448,null,0.0069887638092041016,6046.043338060379
0,86456,null,0.006825923919677734,6046.584708690643
0,86464,null,0.006865262985229492,6047.122344970703
0,86472,null,0.006870269775390625,6047.6621878147125
0,86480,null,0.006946086883544922,6048.216478586197
0,86488,null,0.0068607330322265625,6048.770328044891
0,86496,null,0.0068776607513427734,6049.34902715683
0,86504,null,0.006811857223510742,6049.93007516861
0,86512,null,0.006151676177978516,6050.491431474686
0,86520,null,0.006488800048828125,6051.062138080597
0,86528,null,0.006236076354980469,6051.634558439255
0,86536,null,0.00623631477355957,6052.209814071655
0,86544,null,0.006954193115234375,6052.779983758926
0,86552,null,0.006894350051879883,6053.342665910721
0,86560,null,0.006914615631103516,6053.904226064682
0,86568,null,0.006978750228881836,6054.493489265442
0,86576,null,0.006687641143798828,6055.071038484573
0,86584,null,0.006914854049682617,6055.649748802185
0,86592,null,0.006365537643432617,6056.194928646088
0,86600,null,0.006898164749145508,6056.755613565445
0,86608,null,0.0069811344146728516,6057.372016429901
0,86616,null,0.007013797760009766,6057.93140745163
0,86624,null,0.00652003288269043,6058.494390487671
0,86632,null,0.006991147994995117,6059.058350086212
0,86640,null,0.006984710693359375,6059.614935159683
0,86648,null,0.007078409194946289,6060.194085121155
0,86656,null,0.00657343864440918,6060.73757314682
0,86664,null,0.0069386959075927734,6061.29838848114
0,86672,null,0.0070230960845947266,6061.8745148181915
0,86680,null,0.006728410720825195,6062.454414367676
0,86688,null,0.006975412368774414,6063.020973205566
0,86696,null,0.00678253173828125,6063.587398767471
0,86704,null,0.007151126861572266,6064.115689277649
0,86712,null,0.007020473480224609,6064.685604333878
0,86720,null,0.006486177444458008,6065.256080627441
0,86728,null,0.0075032711029052734,6065.8071274757385
0,86736,null,0.006765842437744141,6066.344257354736
0,86744,null,0.006887674331665039,6066.907903909683
0,86752,null,0.006848573684692383,6067.46616768837
0,86760,null,0.006866931915283203,6068.018233060837
0,86768,null,0.00624847412109375,6068.579847812653
0,86776,null,0.006858110427856445,6069.1510355472565
0,86784,null,0.007011890411376953,6069.700103521347
0,86792,null,0.0068933963775634766,6070.264977455139
0,86800,null,0.007035970687866211,6070.805689334869
0,86808,null,0.00684046745300293,6071.380545377731
0,86816,null,0.006456851959228516,6071.947254419327
0,86824,null,0.006940603256225586,6072.524106502533
0,86832,null,0.006279706954956055,6073.087946891785
0,86840,null,0.006983041763305664,6073.669852972031
0,86848,null,0.006929159164428711,6074.234899282455
0,86856,null,0.007036924362182617,6074.794340848923
0,86864,null,0.006825685501098633,6075.377052307129
0,86872,null,0.006295919418334961,6075.907045125961
0,86880,null,0.006762981414794922,6076.458226680756
0,86888,null,0.00678706169128418,6077.022637605667
0,86896,null,0.0071544647216796875,6077.60192322731
0,86904,null,0.00675511360168457,6078.179509162903
0,86912,null,0.006891012191772461,6078.752081394196
0,86920,null,0.00693964958190918,6079.3254182338715
0,86928,null,0.0069501399993896484,6079.891335964203
0,86936,null,0.006292104721069336,6080.439723730087
0,86944,null,0.006773233413696289,6081.010634422302
0,86952,null,0.00703883171081543,6081.565023899078
0,86960,null,0.006943702697753906,6082.105872869492
0,86968,null,0.006521940231323242,6082.6653435230255
0,86976,null,0.006296396255493164,6083.226616382599
0,86984,null,0.007063865661621094,6083.795031547546
0,86992,null,0.0071315765380859375,6084.304116725922
0,87000,null,0.006415605545043945,6084.841722249985
0,87008,null,0.007021188735961914,6085.401346445084
0,87016,null,0.0069217681884765625,6085.951283216476
0,87024,null,0.006437778472900391,6086.457132101059
0,87032,null,0.0068187713623046875,6087.021504878998
0,87040,null,0.006902217864990234,6087.593111038208
0,87048,null,0.006929874420166016,6088.146901130676
0,87056,null,0.006948947906494141,6088.691873550415
0,87064,null,0.006295442581176758,6089.247268676758
0,87072,null,0.006585121154785156,6089.835979223251
0,87080,null,0.03574991226196289,6090.395037651062
0,87088,null,0.006825447082519531,6090.915231704712
0,87096,null,0.007017374038696289,6091.44331073761
0,87104,null,0.006760358810424805,6092.005521059036
0,87112,null,0.0069162845611572266,6092.569185972214
0,87120,null,0.0070629119873046875,6093.136566162109
0,87128,null,0.006932973861694336,6093.698978662491
0,87136,null,0.00697636604309082,6094.256331682205
0,87144,null,0.006795167922973633,6094.780747175217
0,87152,null,0.007014274597167969,6095.347771167755
0,87160,null,0.00708317756652832,6095.920670032501
0,87168,null,0.006982088088989258,6096.496421813965
0,87176,null,0.007115840911865234,6097.0607833862305
