epoch,batch_idx,computetime,computetime_ms,log_time
0,85192,null,0.5587143898010254,5957.725397109985
0,85200,null,0.5760266780853271,5958.308558225632
0,85208,null,0.5819785594940186,5958.89785861969
0,85216,null,0.5181248188018799,5959.423307418823
0,85224,null,0.5537822246551514,5959.9843554496765
0,85232,null,0.562476634979248,5960.554335594177
0,85240,null,0.5700371265411377,5961.133786916733
0,85248,null,0.5439741611480713,5961.685187339783
0,85256,null,0.51460862159729,5962.206286907196
0,85264,null,0.5344104766845703,5962.748088121414
0,85272,null,0.5564548969268799,5963.311411380768
0,85280,null,0.5562441349029541,5963.87490773201
0,85288,null,0.5692324638366699,5964.45144534111
0,85296,null,0.5553905963897705,5965.013594150543
0,85304,null,0.5372865200042725,5965.558302164078
0,85312,null,0.5407345294952393,5966.1064710617065
0,85320,null,0.5573408603668213,5966.670537233353
0,85328,null,0.548520565032959,5967.226350307465
0,85336,null,0.5359272956848145,5967.769602775574
0,85344,null,0.5346434116363525,5968.311475038528
0,85352,null,0.5685458183288574,5968.887260913849
0,85360,null,0.5771157741546631,5969.4718589782715
0,85368,null,0.5592670440673828,5970.038426160812
0,85376,null,0.5687005519866943,5970.614483118057
0,85384,null,0.5577094554901123,5971.1793093681335
0,85392,null,0.5643141269683838,5971.7529854774475
0,85400,null,0.5499627590179443,5972.310374736786
0,85408,null,0.5655412673950195,5972.883448600769
0,85416,null,0.5640158653259277,5973.454835176468
0,85424,null,0.5430305004119873,5974.005017995834
0,85432,null,0.5548410415649414,5974.567286014557
0,85440,null,0.570138692855835,5975.144587278366
0,85448,null,0.5457141399383545,5975.6978414058685
0,85456,null,0.5589866638183594,5976.263522863388
0,85464,null,0.5287926197052002,5976.804641008377
0,85472,null,0.553124189376831,5977.365276813507
0,85480,null,0.5550861358642578,5977.9278292655945
0,85488,null,0.5585827827453613,5978.493843317032
0,85496,null,0.5689911842346191,5979.070180177689
0,85504,null,0.557537317276001,5979.635000944138
0,85512,null,0.5557222366333008,5980.1980221271515
0,85520,null,0.5506446361541748,5980.7554342746735
0,85528,null,0.5239078998565674,5981.286498785019
0,85536,null,0.56595778465271,5981.861283540726
0,85544,null,0.54766845703125,5982.41624712944
0,85552,null,0.5431146621704102,5982.966613531113
0,85560,null,0.5685927867889404,5983.54243016243
0,85568,null,0.5667731761932373,5984.116221904755
0,85576,null,0.5706655979156494,5984.693704843521
0,85584,null,0.5652399063110352,5985.266185998917
0,85592,null,0.5380113124847412,5985.811403751373
0,85600,null,0.5504028797149658,5986.369276046753
0,85608,null,0.5644111633300781,5986.942229270935
0,85616,null,0.556020975112915,5987.505002498627
0,85624,null,0.5427072048187256,5988.0542595386505
0,85632,null,0.5494723320007324,5988.610724925995
0,85640,null,0.5474386215209961,5989.165336608887
0,85648,null,0.5239212512969971,5989.696330308914
0,85656,null,0.5632541179656982,5990.266047954559
0,85664,null,0.5660214424133301,5990.838757514954
0,85672,null,0.5701508522033691,5991.416195631027
0,85680,null,0.5310208797454834,5991.956542015076
0,85688,null,0.5404951572418213,5992.504332304001
0,85696,null,0.5574002265930176,5993.069023609161
0,85704,null,0.5298113822937012,5993.605230808258
0,85712,null,0.5143663883209229,5994.126299858093
0,85720,null,0.5487115383148193,5994.681692123413
0,85728,null,0.5647275447845459,5995.253048181534
0,85736,null,0.5348849296569824,5995.794753313065
0,85744,null,0.5534741878509521,5996.355508089066
0,85752,null,0.5717589855194092,5996.934631824493
0,85760,null,0.5219626426696777,5997.4633157253265
0,85768,null,0.5566256046295166,5998.027144670486
0,85776,null,0.5476179122924805,5998.581516027451
0,85784,null,0.5192372798919678,5999.107990503311
0,85792,null,0.532024621963501,5999.646629810333
0,85800,null,0.5302901268005371,6000.184073448181
0,85808,null,0.5469279289245605,6000.738323688507
0,85816,null,0.5696015357971191,6001.3151206970215
0,85824,null,0.5642385482788086,6001.886703014374
0,85832,null,0.5653295516967773,6002.459277629852
0,85840,null,0.5603711605072021,6003.030162334442
0,85848,null,0.5676653385162354,6003.604382276535
0,85856,null,0.5337264537811279,6004.145283460617
0,85864,null,0.5460724830627441,6004.6986203193665
0,85872,null,0.5624759197235107,6005.26824259758
0,85880,null,0.5646171569824219,6005.840588569641
0,85888,null,0.5549466609954834,6006.403082370758
0,85896,null,0.5560741424560547,6006.966375827789
0,85904,null,0.5707788467407227,6007.543766260147
0,85912,null,0.6072242259979248,6008.158382892609
0,85920,null,0.5345273017883301,6008.70073223114
0,85928,null,0.5589134693145752,6009.2671411037445
0,85936,null,0.5675420761108398,6009.842051744461
0,85944,null,0.556659460067749,6010.406086444855
0,85952,null,0.5681755542755127,6010.9816036224365
0,85960,null,0.5741205215454102,6011.563069105148
0,85968,null,0.5558092594146729,6012.125997543335
0,85976,null,0.5161311626434326,6012.649363279343
0,85984,null,0.5616886615753174,6013.220257520676
0,85992,null,0.5594918727874756,6013.788282871246
0,86000,null,0.5677919387817383,6014.363806962967
0,86008,null,0.5368249416351318,6014.908205270767
0,86016,null,0.5661227703094482,6015.482016086578
0,86024,null,0.5595331192016602,6016.04903793335
0,86032,null,0.562577486038208,6016.619330883026
0,86040,null,0.577155351638794,6017.2040474414825
0,86048,null,0.5482304096221924,6017.759978294373
0,86056,null,0.5598382949829102,6018.327644824982
0,86064,null,0.5608375072479248,6018.8962931633
0,86072,null,0.5635905265808105,6019.46728014946
0,86080,null,0.5675942897796631,6020.042488336563
0,86088,null,0.560828447341919,6020.6110208034515
0,86096,null,0.545581579208374,6021.164269447327
0,86104,null,0.5634210109710693,6021.735562086105
0,86112,null,0.5691468715667725,6022.312021970749
0,86120,null,0.5626506805419922,6022.881766796112
0,86128,null,0.5553812980651855,6023.44416809082
0,86136,null,0.5476751327514648,6024.003504514694
0,86144,null,0.5967111587524414,6024.607575893402
0,86152,null,0.5608832836151123,6025.175605297089
0,86160,null,0.5464780330657959,6025.729403734207
0,86168,null,0.5056612491607666,6026.242260694504
0,86176,null,0.5500915050506592,6026.799610853195
0,86184,null,0.5204310417175293,6027.326629161835
0,86192,null,0.5227668285369873,6027.8565373420715
0,86200,null,0.5617737770080566,6028.42483663559
0,86208,null,0.5559391975402832,6028.988036870956
0,86216,null,0.5696539878845215,6029.56617641449
0,86224,null,0.5646061897277832,6030.138453245163
0,86232,null,0.5655937194824219,6030.711595773697
0,86240,null,0.5543785095214844,6031.27331328392
0,86248,null,0.5751161575317383,6031.855985164642
0,86256,null,0.5659708976745605,6032.429353237152
0,86264,null,0.536137580871582,6032.972833395004
0,86272,null,0.554257869720459,6033.5344359874725
0,86280,null,0.546694278717041,6034.090243577957
0,86288,null,0.5633213520050049,6034.660764694214
0,86296,null,0.5684001445770264,6035.236541986465
0,86304,null,0.5443120002746582,6035.787801265717
0,86312,null,0.5700044631958008,6036.364916563034
0,86320,null,0.5730893611907959,6036.945424795151
0,86328,null,0.5508718490600586,6037.503444433212
0,86336,null,0.5535411834716797,6038.064182043076
0,86344,null,0.5807309150695801,6038.652228116989
0,86352,null,0.5786278247833252,6039.239383935928
0,86360,null,0.5670492649078369,6039.8138473033905
0,86368,null,0.5394375324249268,6040.360559225082
0,86376,null,0.6034739017486572,6040.971225976944
0,86384,null,0.5714666843414307,6041.549403190613
0,86392,null,0.5418360233306885,6042.098307847977
0,86400,null,0.544614315032959,6042.65012717247
0,86408,null,0.5573337078094482,6043.2142078876495
0,86416,null,0.5394692420959473,6043.760436534882
0,86424,null,0.5524792671203613,6044.322276592255
0,86432,null,0.5795726776123047,6044.909230470657
0,86440,null,0.5776767730712891,6045.494251728058
0,86448,null,0.5419735908508301,6046.043562412262
0,86456,null,0.5341920852661133,6046.584936141968
0,86464,null,0.5304110050201416,6047.1225600242615
0,86472,null,0.5326316356658936,6047.6624076366425
0,86480,null,0.5469920635223389,6048.216697216034
0,86488,null,0.5466465950012207,6048.77054977417
0,86496,null,0.5714702606201172,6049.353760004044
0,86504,null,0.5689537525177002,6049.9302632808685
0,86512,null,0.5549170970916748,6050.4916224479675
0,86520,null,0.5639293193817139,6051.062340736389
0,86528,null,0.5658810138702393,6051.634750127792
0,86536,null,0.568727970123291,6052.210032463074
0,86544,null,0.562873363494873,6052.780200481415
0,86552,null,0.5554444789886475,6053.3428819179535
0,86560,null,0.5542972087860107,6053.904444694519
0,86568,null,0.5819368362426758,6054.493743419647
0,86576,null,0.5704746246337891,6055.07125878334
0,86584,null,0.5714514255523682,6055.649944067001
0,86592,null,0.5385172367095947,6056.195148944855
0,86600,null,0.5534346103668213,6056.7558307647705
0,86608,null,0.6090736389160156,6057.372234106064
0,86616,null,0.5520381927490234,6057.931600570679
0,86624,null,0.5561690330505371,6058.4946048259735
0,86632,null,0.5566306114196777,6059.058765411377
0,86640,null,0.5487556457519531,6059.615280628204
0,86648,null,0.5702328681945801,6060.194279193878
0,86656,null,0.536625862121582,6060.737821817398
0,86664,null,0.5535054206848145,6061.29879617691
0,86672,null,0.5682826042175293,6061.8749232292175
0,86680,null,0.572364091873169,6062.454805612564
0,86688,null,0.5588154792785645,6063.021381139755
0,86696,null,0.5588014125823975,6063.587621212006
0,86704,null,0.5207996368408203,6064.116098880768
0,86712,null,0.5623359680175781,6064.690475940704
0,86720,null,0.5590064525604248,6065.256308317184
0,86728,null,0.543189287185669,6065.807346343994
0,86736,null,0.5300202369689941,6066.344477176666
0,86744,null,0.5564098358154297,6066.908125400543
0,86752,null,0.5510621070861816,6067.466392993927
0,86760,null,0.544842004776001,6068.018426656723
0,86768,null,0.5550734996795654,6068.58006811142
0,86776,null,0.5639770030975342,6069.1512570381165
0,86784,null,0.5417101383209229,6069.701750040054
0,86792,null,0.5561771392822266,6070.265202760696
0,86800,null,0.5333235263824463,6070.805910110474
0,86808,null,0.5676705837249756,6071.380743980408
0,86816,null,0.5599527359008789,6071.947475671768
0,86824,null,0.5695655345916748,6072.524302005768
0,86832,null,0.5572652816772461,6073.088166952133
0,86840,null,0.5745770931243896,6073.670071363449
0,86848,null,0.5577747821807861,6074.235116004944
0,86856,null,0.5520610809326172,6074.796668767929
0,86864,null,0.573406457901001,6075.377245664597
0,86872,null,0.5234024524688721,6075.907264947891
0,86880,null,0.5440735816955566,6076.458453655243
0,86888,null,0.5572700500488281,6077.022856235504
0,86896,null,0.5717878341674805,6077.602140426636
0,86904,null,0.5704898834228516,6078.179726600647
0,86912,null,0.5653367042541504,6078.75230050087
0,86920,null,0.5660538673400879,6079.325671672821
0,86928,null,0.5585792064666748,6079.892561197281
0,86936,null,0.5407147407531738,6080.439943313599
0,86944,null,0.5637938976287842,6081.010853290558
0,86952,null,0.5470066070556641,6081.565238237381
0,86960,null,0.5335626602172852,6082.106062412262
0,86968,null,0.5526564121246338,6082.665532827377
0,86976,null,0.5546603202819824,6083.226834535599
0,86984,null,0.5610120296478271,6083.7952473163605
0,86992,null,0.501610279083252,6084.304305553436
0,87000,null,0.5308983325958252,6084.841940879822
0,87008,null,0.5522570610046387,6085.4030158519745
0,87016,null,0.5411891937255859,6085.951476812363
0,87024,null,0.4991133213043213,6086.457350730896
0,87032,null,0.5572094917297363,6087.021751403809
0,87040,null,0.5643279552459717,6087.593330144882
0,87048,null,0.5465092658996582,6088.147119998932
0,87056,null,0.5376832485198975,6088.692064523697
0,87064,null,0.5488014221191406,6089.247464418411
0,87072,null,0.5818312168121338,6089.83620095253
0,87080,null,0.5229620933532715,6090.395258188248
0,87088,null,0.5130226612091064,6090.915462970734
0,87096,null,0.5206911563873291,6091.443817138672
0,87104,null,0.5543215274810791,6092.005953550339
0,87112,null,0.5559096336364746,6092.569417715073
0,87120,null,0.5599565505981445,6093.137126207352
0,87128,null,0.5545041561126709,6093.699391126633
0,87136,null,0.5498130321502686,6094.256752729416
0,87144,null,0.5167760848999023,6094.781153202057
0,87152,null,0.5594499111175537,6095.348190307617
0,87160,null,0.5652139186859131,6095.921048641205
0,87168,null,0.5640647411346436,6096.496652603149
0,87176,null,0.5568928718566895,6097.061000347137
0,87184,null,0.561802864074707,6097.630614995956
0,87192,null,0.5423870086669922,6098.180142402649
0,87200,null,0.5554060935974121,6098.742627859116
0,87208,null,0.5486629009246826,6099.298862934113
0,87216,null,0.5452039241790771,6099.851889371872
0,87224,null,0.5592377185821533,6100.418073177338
0,87232,null,0.5723834037780762,6100.998276472092
0,87240,null,0.5294322967529297,6101.536037445068
0,87248,null,0.5283074378967285,6102.071443796158
0,87256,null,0.5707578659057617,6102.649295330048
0,87264,null,0.5478065013885498,6103.204221248627
0,87272,null,0.5056381225585938,6103.716543197632
0,87280,null,0.5535547733306885,6104.2767968177795
0,87288,null,0.5743038654327393,6104.858447790146
0,87296,null,0.5518004894256592,6105.417447090149
0,87304,null,0.5674304962158203,6105.992242574692
0,87312,null,0.561739444732666,6106.561188697815
0,87320,null,0.562208890914917,6107.1300184726715
0,87328,null,0.5645284652709961,6107.70166683197
0,87336,null,0.5176057815551758,6108.226463317871
0,87344,null,0.5582671165466309,6108.792165279388
0,87352,null,0.5718536376953125,6109.371258735657
0,87360,null,0.5355169773101807,6109.9142100811005
0,87368,null,0.5464808940887451,6110.467903375626
0,87376,null,0.5506308078765869,6111.025408744812
0,87384,null,0.5606958866119385,6111.592849493027
0,87392,null,0.5391302108764648,6112.13926243782
0,87400,null,0.5335042476654053,6112.680162191391
0,87408,null,0.5412635803222656,6113.228533506393
0,87416,null,0.5670585632324219,6113.802390575409
0,87424,null,0.5651664733886719,6114.374184846878
0,87432,null,0.5568718910217285,6114.938269853592
0,87440,null,0.5558798313140869,6115.500939846039
0,87448,null,0.5584268569946289,6116.066656589508
0,87456,null,0.5711805820465088,6116.645382642746
0,87464,null,0.5666401386260986,6117.22025346756
0,87472,null,0.5575246810913086,6117.785099029541
0,87480,null,0.5682821273803711,6118.360256433487
0,87488,null,0.5721523761749268,6118.939811468124
0,87496,null,0.5258605480194092,6119.472282648087
0,87504,null,0.5629708766937256,6120.042586326599
0,87512,null,0.567533016204834,6120.617556333542
0,87520,null,0.5481235980987549,6121.173033714294
0,87528,null,0.524878740310669,6121.705202102661
0,87536,null,0.5408599376678467,6122.254996299744
0,87544,null,0.5785105228424072,6122.840717315674
0,87552,null,0.5359821319580078,6123.383259296417
0,87560,null,0.5713558197021484,6123.962015867233
0,87568,null,0.5715711116790771,6124.540575504303
0,87576,null,0.5554642677307129,6125.103375196457
0,87584,null,0.56888747215271,6125.67889213562
0,87592,null,0.5472812652587891,6126.2333154678345
0,87600,null,0.5535197257995605,6126.7957973480225
0,87608,null,0.5662546157836914,6127.369414329529
0,87616,null,0.557448148727417,6127.934128046036
0,87624,null,0.5654196739196777,6128.506694555283
0,87632,null,0.5670499801635742,6129.08110833168
0,87640,null,0.5484693050384521,6129.636296033859
0,87648,null,0.5738239288330078,6130.217393398285
0,87656,null,0.5542588233947754,6130.778423070908
0,87664,null,0.5697197914123535,6131.355334997177
0,87672,null,0.5680139064788818,6131.932564258575
0,87680,null,0.528632402420044,6132.468271255493
0,87688,null,0.564394474029541,6133.039902925491
0,87696,null,0.5670807361602783,6133.614263057709
0,87704,null,0.5792779922485352,6134.200337648392
0,87712,null,0.5512673854827881,6134.7590363025665
0,87720,null,0.5370583534240723,6135.30336022377
0,87728,null,0.5326974391937256,6135.843359231949
0,87736,null,0.5494117736816406,6136.39955997467
0,87744,null,0.5581362247467041,6136.969111442566
