epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,94.67545318603516,405.20296573638916
2,null,":",null,96.169921875,405.2995352745056
2,null,":",null,95.30870056152344,405.39522981643677
2,null,":",null,96.42668914794922,405.4920861721039
2,null,":",null,95.21631622314453,405.58771777153015
2,null,":",null,95.03660583496094,405.68316173553467
2,null,":",null,95.4830093383789,405.7790422439575
2,null,":",null,98.26547241210938,405.8777072429657
2,null,":",null,96.62287902832031,405.97472953796387
2,null,":",null,94.17938995361328,406.0693247318268
2,null,":",null,94.58038330078125,406.16431856155396
2,null,":",null,96.28643035888672,406.26100039482117
2,null,":",null,94.2336654663086,406.3556845188141
2,null,":",null,94.38384246826172,406.45047974586487
2,null,":",null,97.82256317138672,406.54871821403503
2,null,":",null,96.55296325683594,406.65616035461426
2,null,":",null,96.17430114746094,406.75274896621704
2,null,":",null,94.35517120361328,406.8474950790405
2,null,":",null,95.79913330078125,406.94369769096375
2,null,":",null,97.79090881347656,407.041916847229
2,null,":",null,95.72467041015625,407.13803911209106
2,null,":",null,94.48345947265625,407.23292541503906
2,null,":",null,95.73200225830078,407.32910203933716
2,null,":",null,96.93692779541016,407.42650866508484
2,null,":",null,96.77347564697266,407.5236656665802
2,null,":",null,95.1407699584961,407.6191985607147
2,null,":",null,95.37849426269531,407.7149796485901
2,null,":",null,96.0126724243164,407.81140398979187
2,null,":",null,96.86112213134766,407.9086730480194
2,null,":",null,95.85935974121094,408.0049321651459
2,null,":",null,95.34812927246094,408.10072565078735
2,null,":",null,97.86748504638672,408.199031829834
2,null,":",null,97.35673522949219,408.29680037498474
2,null,":",null,94.93257904052734,408.3921458721161
2,null,":",null,94.24015808105469,408.4867630004883
2,null,":",null,97.34918212890625,408.58450841903687
2,null,":",null,94.44473266601562,408.6793487071991
2,null,":",null,94.92733001708984,408.7746670246124
2,null,":",null,94.7143325805664,408.86977791786194
2,null,":",null,96.63766479492188,408.96680450439453
2,null,":",null,94.62374114990234,409.06183767318726
2,null,":",null,94.57695770263672,409.15685868263245
2,null,":",null,95.96739196777344,409.253306388855
2,null,":",null,96.8722915649414,409.3505916595459
2,null,":",null,95.02742767333984,409.4460070133209
2,null,":",null,94.8009262084961,409.5412812232971
2,null,":",null,95.05657958984375,409.63674664497375
2,null,":",null,97.34912109375,409.73450231552124
2,null,":",null,97.25772857666016,409.83216619491577
2,null,":",null,95.09190368652344,409.9276633262634
2,null,":",null,95.37840270996094,410.02345395088196
2,null,":",null,96.60041809082031,410.1204733848572
2,null,":",null,97.14640045166016,410.21802854537964
2,null,":",null,94.6798095703125,410.31315517425537
2,null,":",null,95.38886260986328,410.4090144634247
2,null,":",null,97.06681823730469,410.5065152645111
2,null,":",null,96.87017822265625,410.6037685871124
2,null,":",null,94.65977478027344,410.6988205909729
2,null,":",null,94.54774475097656,410.7937881946564
2,null,":",null,96.333984375,410.8905189037323
2,null,":",null,95.46006774902344,410.986367225647
2,null,":",null,95.82867431640625,411.08264446258545
2,null,":",null,96.20902252197266,411.17927384376526
2,null,":",null,99.0134048461914,411.2787606716156
2,null,":",null,97.80201721191406,411.3769736289978
2,null,":",null,95.59184265136719,411.4729652404785
2,null,":",null,98.0571517944336,411.57144808769226
2,null,":",null,98.98467254638672,411.68146419525146
2,null,":",null,96.5239028930664,411.77839612960815
2,null,":",null,95.25542449951172,411.87406826019287
2,null,":",null,96.98854064941406,411.97148084640503
2,null,":",null,98.70662689208984,412.0706145763397
2,null,":",null,97.13394927978516,412.16814851760864
2,null,":",null,96.13126373291016,412.2647325992584
2,null,":",null,98.51142120361328,412.3637046813965
2,null,":",null,97.89762878417969,412.4620318412781
2,null,":",null,97.15545654296875,412.5595893859863
2,null,":",null,97.2751693725586,412.6573209762573
2,null,":",null,98.51168060302734,412.7562801837921
2,null,":",null,99.64611053466797,412.85637402534485
2,null,":",null,97.66031646728516,412.9544401168823
2,null,":",null,96.31212615966797,413.0511431694031
2,null,":",null,96.83084869384766,413.14838457107544
2,null,":",null,97.39161682128906,413.24618697166443
2,null,":",null,97.7701416015625,413.3443706035614
2,null,":",null,96.28495788574219,413.44110918045044
2,null,":",null,98.51350402832031,413.54006695747375
2,null,":",null,100.97510528564453,413.64150166511536
2,null,":",null,98.6760025024414,413.74061131477356
2,null,":",null,98.28575897216797,413.83931517601013
2,null,":",null,97.93513488769531,413.9376709461212
2,null,":",null,99.41667175292969,414.03751587867737
2,null,":",null,98.30915069580078,414.1362478733063
2,null,":",null,97.97718048095703,414.23464465141296
2,null,":",null,100.21417236328125,414.3352723121643
2,null,":",null,99.41315460205078,414.4350984096527
2,null,":",null,98.10269165039062,414.53360319137573
2,null,":",null,97.91133117675781,414.6319284439087
2,null,":",null,100.09910583496094,414.7324779033661
2,null,":",null,98.4780502319336,414.8313765525818
2,null,":",null,95.12662506103516,414.92689394950867
2,null,":",null,98.05840301513672,415.02535939216614
2,null,":",null,98.9620132446289,415.1247479915619
2,null,":",null,99.13410949707031,415.22430515289307
2,null,":",null,96.57510375976562,415.3212776184082
2,null,":",null,98.64307403564453,415.4203658103943
2,null,":",null,99.32915496826172,415.5201361179352
2,null,":",null,98.76080322265625,415.6193447113037
2,null,":",null,97.16310119628906,415.716908454895
2,null,":",null,96.946044921875,415.8142936229706
2,null,":",null,98.5810546875,415.9132902622223
2,null,":",null,99.23887634277344,416.01297068595886
2,null,":",null,97.56204986572266,416.1109530925751
2,null,":",null,98.31459045410156,416.2096903324127
2,null,":",null,98.74524688720703,416.30887365341187
2,null,":",null,98.58393859863281,416.4078986644745
2,null,":",null,97.67167663574219,416.5059702396393
2,null,":",null,97.19292449951172,416.61442160606384
2,null,":",null,99.65615844726562,416.71469259262085
2,null,":",null,100.6075210571289,416.8157250881195
2,null,":",null,96.47920227050781,416.91260385513306
2,null,":",null,98.81590270996094,417.0118455886841
2,null,":",null,100.27961730957031,417.11256980895996
2,null,":",null,99.57734680175781,417.2125780582428
2,null,":",null,97.16544342041016,417.3101725578308
2,null,":",null,97.1178207397461,417.4076566696167
2,null,":",null,96.9767074584961,417.50504875183105
2,null,":",null,99.47859191894531,417.60492968559265
2,null,":",null,95.4777603149414,417.70084834098816
2,null,":",null,97.21443176269531,417.7985188961029
2,null,":",null,98.5241928100586,417.897492647171
2,null,":",null,99.00045013427734,417.9969325065613
2,null,":",null,97.2470703125,418.0945899486542
2,null,":",null,97.61475372314453,418.1926152706146
2,null,":",null,99.21453094482422,418.2922580242157
2,null,":",null,98.76419067382812,418.39139676094055
2,null,":",null,94.8853759765625,418.48665285110474
2,null,":",null,97.0742416381836,418.58413672447205
2,null,":",null,99.07049560546875,418.6836338043213
2,null,":",null,99.05321502685547,418.78308868408203
2,null,":",null,97.17561340332031,418.88070940971375
2,null,":",null,96.85603332519531,418.97800755500793
2,null,":",null,98.4339828491211,419.0768766403198
2,null,":",null,99.33526611328125,419.176638841629
2,null,":",null,97.3259506225586,419.27437567710876
2,null,":",null,96.92150115966797,419.3716926574707
2,null,":",null,97.8479995727539,419.4699261188507
2,null,":",null,96.7200927734375,419.5670528411865
2,null,":",null,98.09123229980469,419.66553950309753
2,null,":",null,97.66336059570312,419.76364159584045
2,null,":",null,100.10284423828125,419.8642063140869
2,null,":",null,99.580322265625,419.96422719955444
2,null,":",null,97.71282958984375,420.0623459815979
2,null,":",null,99.20502471923828,420.1619679927826
2,null,":",null,99.62435150146484,420.26200580596924
2,null,":",null,98.16960144042969,420.3605697154999
2,null,":",null,94.75775909423828,420.45571732521057
2,null,":",null,96.8608627319336,420.55303382873535
2,null,":",null,98.43292999267578,420.65191531181335
2,null,":",null,99.8485107421875,420.7522349357605
2,null,":",null,96.78761291503906,420.8494324684143
2,null,":",null,97.32546997070312,420.94717836380005
2,null,":",null,98.5203857421875,421.0461483001709
2,null,":",null,98.67219543457031,421.14525270462036
2,null,":",null,94.95625305175781,421.24060249328613
2,null,":",null,96.83030700683594,421.3378291130066
2,null,":",null,98.80368041992188,421.4370460510254
2,null,":",null,98.98963165283203,421.5364773273468
2,null,":",null,97.31334686279297,421.6341953277588
2,null,":",null,97.25145721435547,421.7318699359894
2,null,":",null,97.99430084228516,421.8302779197693
2,null,":",null,98.48758697509766,421.9292109012604
2,null,":",null,97.8147201538086,422.02745962142944
2,null,":",null,97.26461029052734,422.12513875961304
2,null,":",null,98.77568054199219,422.2243573665619
2,null,":",null,99.11090850830078,422.32389879226685
2,null,":",null,96.79129791259766,422.42106652259827
2,null,":",null,96.4070053100586,422.5179331302643
2,null,":",null,98.50275421142578,422.61687445640564
2,null,":",null,98.88540649414062,422.71620202064514
2,null,":",null,97.14431762695312,422.81377959251404
2,null,":",null,94.92675018310547,422.9091136455536
2,null,":",null,95.3636474609375,423.0048666000366
2,null,":",null,94.66102600097656,423.09991240501404
2,null,":",null,95.18492889404297,423.1955099105835
2,null,":",null,95.052001953125,423.29098749160767
2,null,":",null,95.34255981445312,423.38678002357483
2,null,":",null,94.17052459716797,423.481383562088
2,null,":",null,95.2646713256836,423.57705450057983
2,null,":",null,95.00374603271484,423.6724486351013
2,null,":",null,95.39654541015625,423.76825857162476
2,null,":",null,94.8826904296875,423.8635256290436
2,null,":",null,94.87974548339844,423.95880031585693
2,null,":",null,95.49449920654297,424.05475091934204
2,null,":",null,95.49174499511719,424.1507089138031
2,null,":",null,94.7759017944336,424.2459514141083
2,null,":",null,95.02156829833984,424.3414041996002
2,null,":",null,95.04121398925781,424.436851978302
2,null,":",null,95.50361633300781,424.532732963562
2,null,":",null,95.27894592285156,424.62839913368225
2,null,":",null,95.47638702392578,424.7242691516876
2,null,":",null,95.49903869628906,424.8201596736908
2,null,":",null,94.98489379882812,424.9155271053314
2,null,":",null,96.67692565917969,425.01262068748474
2,null,":",null,95.07933044433594,425.1080787181854
2,null,":",null,95.29081726074219,425.2037830352783
2,null,":",null,95.03340911865234,425.2992219924927
2,null,":",null,94.808349609375,425.39445900917053
2,null,":",null,95.24079895019531,425.4901566505432
2,null,":",null,95.29440307617188,425.585884809494
2,null,":",null,95.0841293334961,425.6814110279083
2,null,":",null,94.59718322753906,425.7764184474945
2,null,":",null,95.37232208251953,425.8722107410431
2,null,":",null,95.57929229736328,425.96819496154785
2,null,":",null,95.44111633300781,426.06401777267456
2,null,":",null,95.1684799194336,426.1596143245697
2,null,":",null,95.3749771118164,426.2553834915161
2,null,":",null,95.18396759033203,426.3509683609009
2,null,":",null,95.18115234375,426.4465742111206
2,null,":",null,94.43647766113281,426.5414502620697
2,null,":",null,95.5528335571289,426.63743591308594
2,null,":",null,95.4530258178711,426.7440505027771
2,null,":",null,95.236572265625,426.8396887779236
2,null,":",null,95.19535827636719,426.9352693557739
2,null,":",null,95.26009368896484,427.0309498310089
2,null,":",null,95.12147521972656,427.1264979839325
2,null,":",null,95.0033950805664,427.22194266319275
2,null,":",null,94.34333038330078,427.3167026042938
2,null,":",null,94.885986328125,427.4119734764099
2,null,":",null,95.4909439086914,427.5078628063202
2,null,":",null,95.13081359863281,427.60339999198914
2,null,":",null,94.56559753417969,427.6983835697174
2,null,":",null,95.43122863769531,427.794251203537
2,null,":",null,95.53651428222656,427.89023661613464
2,null,":",null,95.2185287475586,427.9858982563019
2,null,":",null,98.56752014160156,428.08488726615906
2,null,":",null,98.20403289794922,428.18351101875305
2,null,":",null,97.5871353149414,428.2815315723419
2,null,":",null,99.50316619873047,428.3814718723297
2,null,":",null,99.60057830810547,428.4814944267273
2,null,":",null,97.0163803100586,428.5789260864258
2,null,":",null,98.30159759521484,428.6776695251465
2,null,":",null,99.31724548339844,428.7774336338043
2,null,":",null,99.79641723632812,428.8776819705963
2,null,":",null,97.70822143554688,428.97580766677856
2,null,":",null,97.36521911621094,429.0735831260681
2,null,":",null,98.9464340209961,429.1729416847229
2,null,":",null,99.74371337890625,429.2731111049652
2,null,":",null,98.24249267578125,429.3717632293701
2,null,":",null,97.62115478515625,429.46981143951416
2,null,":",null,99.95696258544922,429.5702133178711
2,null,":",null,99.13593292236328,429.6697778701782
2,null,":",null,97.61660766601562,429.7678372859955
2,null,":",null,95.4697265625,429.8637185096741
2,null,":",null,96.61148834228516,429.96071600914
2,null,":",null,100.27686309814453,430.06141924858093
2,null,":",null,97.90934753417969,430.1597423553467
2,null,":",null,96.5624008178711,430.25673747062683
2,null,":",null,97.1542739868164,430.3543119430542
2,null,":",null,99.73049926757812,430.4545097351074
2,null,":",null,97.07292938232422,430.5520124435425
2,null,":",null,95.3440933227539,430.64775562286377
2,null,":",null,96.64889526367188,430.74482226371765
2,null,":",null,99.41609954833984,430.84465885162354
2,null,":",null,97.60140991210938,430.942675113678
2,null,":",null,96.1962890625,431.03927659988403
2,null,":",null,100.58646392822266,431.1402966976166
2,null,":",null,99.42582702636719,431.24015402793884
2,null,":",null,95.30960083007812,431.3358721733093
2,null,":",null,95.44499206542969,431.4317090511322
2,null,":",null,96.62313842773438,431.52874207496643
2,null,":",null,102.23081970214844,431.63139748573303
2,null,":",null,97.18515014648438,431.7290117740631
2,null,":",null,96.51814270019531,431.83622312545776
2,null,":",null,94.21842956542969,431.93084359169006
2,null,":",null,95.83798217773438,432.02707409858704
2,null,":",null,97.36003112792969,432.12487292289734
2,null,":",null,94.80496215820312,432.22010040283203
2,null,":",null,95.37651062011719,432.3159067630768
2,null,":",null,96.91404724121094,432.41324949264526
